"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63340099999","2025-02-15","9.0833333","36.45","2080.0","LEKEMTE, ET","  68.5"," 4","  54.5"," 4","1018.1"," 4","795.6"," 4","  9.3"," 4","  2.9"," 4","  3.9","999.9","  71.2","*","  61.9"," "," 0.00","I","999.9","000000"
"63340099999","2025-02-17","9.0833333","36.45","2080.0","LEKEMTE, ET","  74.7"," 4","  51.8"," 4","1015.6"," 4","793.6"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  57.6"," "," 0.02","G","999.9","000000"
"63340099999","2025-02-18","9.0833333","36.45","2080.0","LEKEMTE, ET","  70.2"," 4","  49.5"," 4","1016.3"," 4","794.2"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  82.4","*","  58.1"," "," 0.16","G","999.9","000000"
"63340099999","2025-02-19","9.0833333","36.45","2080.0","LEKEMTE, ET","  73.0"," 5","  49.9"," 5","1016.6"," 5","794.6"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  81.0","*","  59.0"," "," 0.00","G","999.9","000000"
"63340099999","2025-02-23","9.0833333","36.45","2080.0","LEKEMTE, ET","  76.3"," 4","  38.4"," 4","1017.8"," 4","795.3"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  83.5","*","  55.8"," "," 0.00","I","999.9","000000"
"63340099999","2025-02-24","9.0833333","36.45","2080.0","LEKEMTE, ET","  72.2"," 5","  41.5"," 5","1018.6"," 5","795.9"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  79.7","*","  54.0"," "," 0.00","I","999.9","000000"
"63340099999","2025-02-26","9.0833333","36.45","2080.0","LEKEMTE, ET","  74.7"," 5","  40.3"," 5","1017.7"," 5","795.3"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  86.0","*","  57.9"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-01","9.0833333","36.45","2080.0","LEKEMTE, ET","  73.6"," 5","  53.0"," 5","1016.8"," 5","794.5"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  83.3","*","  58.3"," "," 0.08","G","999.9","000000"
"63340099999","2025-03-02","9.0833333","36.45","2080.0","LEKEMTE, ET","  74.4"," 5","  47.6"," 5","1015.8"," 5","793.8"," 5"," 14.9"," 5","  3.9"," 5","  3.9","999.9","  83.8","*","  59.0"," "," 0.00","G","999.9","000000"
"63340099999","2025-03-03","9.0833333","36.45","2080.0","LEKEMTE, ET","  72.5"," 4","  52.0"," 4","1016.2"," 4","794.2"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  82.4","*","  59.0"," "," 0.04","G","999.9","000000"
"63340099999","2025-03-04","9.0833333","36.45","2080.0","LEKEMTE, ET","  70.6"," 5","  49.6"," 5","1015.5"," 5","793.6"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  77.0","*","  55.4"," "," 0.47","G","999.9","000000"
"63340099999","2025-03-05","9.0833333","36.45","2080.0","LEKEMTE, ET","  73.6"," 4","  53.4"," 4","1016.7"," 4","794.5"," 4"," 18.6"," 4","  1.9"," 4","  3.9","999.9","  82.4","*","  59.0"," "," 0.00","G","999.9","000000"
"63340099999","2025-03-06","9.0833333","36.45","2080.0","LEKEMTE, ET","  73.3"," 4","  53.8"," 4","1015.9"," 4","793.9"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  84.2","*","  57.2"," "," 0.00","G","999.9","000000"
"63340099999","2025-03-12","9.0833333","36.45","2080.0","LEKEMTE, ET","  72.0"," 5","  52.1"," 5","1016.1"," 5","794.0"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  81.3","*","  54.5"," "," 0.16","G","999.9","000000"
"63340099999","2025-03-13","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.7"," 4","  56.3"," 4","1017.4"," 4","795.0"," 4"," 18.6"," 4","  1.9"," 4","  3.9","999.9","  77.0","*","  56.8"," "," 0.08","G","999.9","000000"
"63340099999","2025-03-14","9.0833333","36.45","2080.0","LEKEMTE, ET","  68.5"," 4","  52.4"," 4","1016.1"," 4","794.0"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  51.4"," "," 0.24","G","999.9","000000"
"63340099999","2025-03-15","9.0833333","36.45","2080.0","LEKEMTE, ET","  77.0"," 4","  47.6"," 4","1016.8"," 4","794.6"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  81.5","*","  54.7"," "," 0.00","G","999.9","000000"
"63340099999","2025-03-16","9.0833333","36.45","2080.0","LEKEMTE, ET","  72.8"," 5","  50.4"," 5","1017.0"," 5","794.7"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  79.5","*","  60.8"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-19","9.0833333","36.45","2080.0","LEKEMTE, ET","  74.7"," 4","  49.6"," 4","1017.5"," 4","795.1"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  64.8","*"," 0.00","I","999.9","000000"
"63340099999","2025-03-20","9.0833333","36.45","2080.0","LEKEMTE, ET","  75.2"," 4","  46.6"," 4","1019.0"," 4","796.3"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  78.8","*","  58.1"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-21","9.0833333","36.45","2080.0","LEKEMTE, ET","  68.0"," 5","  54.0"," 5","1020.5"," 5","797.5"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  73.4","*","  59.4"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-22","9.0833333","36.45","2080.0","LEKEMTE, ET","  70.6"," 5","  51.3"," 5","1017.6"," 5","795.2"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  81.3","*","  54.5"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-25","9.0833333","36.45","2080.0","LEKEMTE, ET","  71.8"," 4","  49.9"," 4","1019.1"," 4","796.4"," 4"," 18.6"," 4","  1.9"," 4","  3.9","999.9","  77.0","*","  55.4"," "," 0.43","G","999.9","000000"
"63340099999","2025-03-26","9.0833333","36.45","2080.0","LEKEMTE, ET","  68.8"," 5","  54.3"," 5","1016.0"," 5","794.0"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  77.0","*","  55.4"," "," 0.08","G","999.9","000000"
"63340099999","2025-03-27","9.0833333","36.45","2080.0","LEKEMTE, ET","  73.0"," 4","  52.5"," 4","1015.5"," 4","793.5"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  78.8","*","  58.1"," "," 0.00","G","999.9","000000"
"63340099999","2025-03-28","9.0833333","36.45","2080.0","LEKEMTE, ET","  76.3"," 4","  42.9"," 4","1015.3"," 4","793.5"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  57.7"," "," 0.00","I","999.9","000000"
"63340099999","2025-03-31","9.0833333","36.45","2080.0","LEKEMTE, ET","  76.2"," 4","  53.0"," 4","1015.8"," 4","794.8"," 4"," 17.1"," 4","  3.9"," 4","  3.9","999.9","  82.8","*","  61.2"," "," 0.00","I","999.9","000010"
