"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563599999","2025-01-01","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.5","24"," 27.0"," 35.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"02563599999","2025-01-02","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  34.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 21.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"02563599999","2025-01-03","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  31.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 28.9"," 42.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"02563599999","2025-01-04","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  28.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"02563599999","2025-01-05","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  31.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.8","24"," 19.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"02563599999","2025-01-06","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.6","24"," 22.9"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","111000"
"02563599999","2025-01-07","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  40.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 26.0"," 38.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02563599999","2025-01-08","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  39.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 27.0"," 28.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02563599999","2025-01-09","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"02563599999","2025-01-10","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  32.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02563599999","2025-01-11","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  31.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 21.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"02563599999","2025-01-12","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  26.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"02563599999","2025-01-13","56.2833333","12.8333333","47.0","ANGELHOLM, SW","  28.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
