"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205312841","2025-01-01","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  67.8","24","  56.6","24","1018.1","18","013.1","24","  8.8","24","  6.4","24","  9.9"," 15.0","  78.1"," ","  63.0"," "," 0.03","G","999.9","000000"
"72205312841","2025-01-02","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  57.6","24","  41.3","24","1024.3","24","019.8","24"," 10.0","24","  6.4","24","  9.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-03","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  55.2","24","  37.1","24","1025.0","24","020.4","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-04","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  54.6","24","  30.4","24","1025.8","24","021.3","24"," 10.0","24","  7.5","23"," 11.1"," 18.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-05","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  55.0","24","  37.6","24","1025.0","24","020.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-06","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  63.2","24","  54.8","24","1016.2","24","011.8","24"," 10.0","24","  9.2","24"," 19.0"," 31.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72205312841","2025-01-07","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  49.4","24","  39.4","24","1019.4","21","014.6","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  78.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"72205312841","2025-01-08","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  47.9","24","  31.8","24","1023.6","24","019.0","24"," 10.0","24","  7.5","24","  9.9"," 18.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-09","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  46.0","24","  30.6","24","1022.2","24","017.7","24"," 10.0","24","  7.9","24"," 11.1"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-10","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  52.3","23","  39.2","23","1018.8","23","014.2","23"," 10.0","23","  5.8","23"," 12.0"," 18.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-11","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  60.9","24","  51.6","24","1013.1","20","008.6","24","  9.8","24"," 10.2","24"," 17.1"," 26.0","  64.9","*","  57.0","*"," 0.02","G","999.9","010000"
"72205312841","2025-01-12","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  50.5","24","  36.1","24","1019.3","24","014.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72205312841","2025-01-13","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  57.2","24","  45.0","24","1020.6","24","016.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-14","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  57.5","24","  44.8","24","1023.1","22","018.3","24","  8.6","24","  7.4","24"," 11.1"," 20.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72205312841","2025-01-15","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  52.7","24","  36.0","24","1028.0","24","023.4","24"," 10.0","24","  7.5","24"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205312841","2025-01-16","28.54653","-81.33544","31.7","ORLANDO EXECUTIVE AIRPORT, FL US","  54.1","24","  36.4","24","1025.9","24","021.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
