"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02812099999","2025-01-01","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -0.6","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.6","999.9","  20.1"," ","  -9.2","*"," 0.00","I"," 11.4","000000"
"02812099999","2025-01-02","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -5.8","24"," -10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.7","999.9","   0.7"," "," -12.1"," "," 0.00","I"," 11.0","000000"
"02812099999","2025-01-03","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -12.1","24"," -17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  -3.6"," "," -16.6"," "," 0.00","I"," 11.0","000000"
"02812099999","2025-01-04","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -7.8","23"," -12.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  3.7","999.9","  -5.4"," "," -13.0","*"," 0.00","I"," 11.0","000000"
"02812099999","2025-01-05","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -20.7","24"," -26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.3","999.9","  -9.6"," "," -26.1"," "," 0.00","I","999.9","000000"
"02812099999","2025-01-06","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -0.6","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","   5.4"," "," -22.5"," "," 0.00","I"," 11.0","000000"
"02812099999","2025-01-07","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   3.5","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.6"," 13.4","   7.5"," ","  -5.3"," "," 0.00","I"," 11.0","000000"
"02812099999","2025-01-08","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  14.2","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.2"," 18.8","  17.8"," ","   0.9"," "," 0.00","I"," 12.2","000000"
"02812099999","2025-01-09","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   3.8","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0"," 12.4","  17.4"," ","   0.9"," "," 0.00","I"," 12.2","000000"
"02812099999","2025-01-10","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -10.7","24"," -15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.4","999.9","   4.3"," "," -19.1","*"," 0.00","I"," 12.2","000000"
