"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71778099999","2025-01-01","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  43.1","24","  39.7","24","1016.4","24","012.5","24","999.9"," 0"," 13.4","24"," 18.1","999.9","  44.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"71778099999","2025-01-02","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  42.8","24","  40.1","23","1017.2","24","013.3","24","999.9"," 0"," 16.2","24"," 22.0","999.9","  43.7","*","  40.1","*"," 0.00","I","999.9","000000"
"71778099999","2025-01-03","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  41.9","24","  41.7","24","1011.1","24","007.3","24","999.9"," 0"," 22.0","24"," 27.0"," 34.0","  42.4","*","  40.1","*"," 0.00","I","999.9","000000"
"71778099999","2025-01-04","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.3","24","  44.2","24","1011.8","24","007.9","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  45.7","*","  41.9","*"," 0.00","I","999.9","000000"
"71778099999","2025-01-05","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  45.6","24","9999.9"," 0","1018.5","24","014.6","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  46.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"71778099999","2025-01-06","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.9","24","  44.5","23","1029.9","24","025.9","24","999.9"," 0"," 13.5","24"," 21.0","999.9","  46.2","*","  43.7","*"," 0.00","I","999.9","000000"
"71778099999","2025-01-07","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  42.4","18","9999.9"," 0","1033.6","18","029.6","18","999.9"," 0"," 12.6","18"," 15.9"," 16.9","  44.4","*","  40.1","*"," 0.00","I","999.9","000000"
"71778099999","2025-01-08","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  43.9"," 8","9999.9"," 0","1030.8"," 8","026.7"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  45.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"71778099999","2025-01-09","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.0"," 7","9999.9"," 0","1033.4"," 7","029.2"," 7","999.9"," 0"," 11.5"," 7"," 15.0","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"71778099999","2025-01-10","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  45.6"," 8","9999.9"," 0","1022.3"," 8","018.2"," 8","999.9"," 0"," 12.6"," 8"," 31.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
