"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26894099999","2025-01-01","53.5333333","33.75","177.0","ZUKOVKA, RS","  34.1"," 8","  30.0"," 8","1010.6"," 8","988.7"," 8","  4.2"," 8","  7.3"," 8","  9.7","999.9","  36.9"," ","  31.5"," "," 0.02","F","  0.4","010000"
"26894099999","2025-01-02","53.5333333","33.75","177.0","ZUKOVKA, RS","  38.4"," 8","  28.9"," 8"," 998.8"," 8","977.4"," 8","  5.3"," 8","  9.5"," 8"," 11.7","999.9","  40.5"," ","  35.1"," "," 0.02","F","  0.4","010000"
"26894099999","2025-01-03","53.5333333","33.75","177.0","ZUKOVKA, RS","  29.3"," 8","  20.8"," 8","1004.9"," 8","983.0"," 8","  7.0"," 8","  4.6"," 8","  9.7","999.9","  35.4","*","  22.8","*"," 0.01","F","  0.4","000000"
"26894099999","2025-01-04","53.5333333","33.75","177.0","ZUKOVKA, RS","  26.5"," 8","  22.2"," 8","1002.7"," 8","980.7"," 8","  3.9"," 8","  7.0"," 8","  9.7","999.9","  28.9"," ","  20.5"," "," 0.08","F","  0.4","011000"
"26894099999","2025-01-05","53.5333333","33.75","177.0","ZUKOVKA, RS","  23.8"," 8","  15.9"," 8","1014.3"," 8","991.9"," 8","  7.8"," 8","  7.3"," 8","  9.7","999.9","  27.5"," ","  21.2"," "," 0.01","F","  1.2","001000"
"26894099999","2025-01-06","53.5333333","33.75","177.0","ZUKOVKA, RS","  24.0"," 8","  19.3"," 8","1015.4"," 7","993.0"," 7","  4.3"," 8","  8.0"," 8","  9.7","999.9","  28.0","*","  12.6"," "," 0.01","F","  1.2","001000"
"26894099999","2025-01-07","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.7"," 7","  31.2"," 7","1009.5"," 7","987.6"," 7","  2.5"," 7","  7.2"," 7","  7.8","999.9","  36.5"," ","  26.8"," "," 0.08","F","  1.2","010000"
"26894099999","2025-01-08","53.5333333","33.75","177.0","ZUKOVKA, RS","  37.5"," 8","  33.8"," 8","1007.2"," 8","985.6"," 8","  3.9"," 8","  7.0"," 8","  9.7","999.9","  39.7"," ","  35.4","*"," 0.01","F","  0.4","010000"
"26894099999","2025-01-09","53.5333333","33.75","177.0","ZUKOVKA, RS","  33.5"," 7","  29.1"," 7","1014.1"," 7","992.1"," 7","  4.6"," 7","  4.4"," 7","  9.7","999.9","  34.5"," ","  32.7","*"," 0.02","F","999.9","010000"
"26894099999","2025-01-10","53.5333333","33.75","177.0","ZUKOVKA, RS","  38.3"," 8","  36.9"," 8","1009.7"," 8","988.1"," 8","  1.5"," 8","  9.5"," 8"," 11.7","999.9","  45.9","*","  32.4"," "," 0.18","F","999.9","010000"
"26894099999","2025-01-11","53.5333333","33.75","177.0","ZUKOVKA, RS","  35.7"," 8","  33.8"," 8","1007.7"," 8","986.0"," 8","  2.3"," 8","  6.3"," 8","  9.7","999.9","  45.5","*","  30.2","*"," 0.43","F","999.9","011000"
"26894099999","2025-01-12","53.5333333","33.75","177.0","ZUKOVKA, RS","  29.5"," 8","  26.7"," 8","1019.6"," 8","997.3"," 8","  3.0"," 8","  3.2"," 8","  7.8","999.9","  30.6","*","  28.2"," "," 0.00","F","  0.4","001000"
"26894099999","2025-01-13","53.5333333","33.75","177.0","ZUKOVKA, RS","  27.4"," 8","  24.7"," 8","1027.9"," 8","005.3"," 8","  2.6"," 8","  4.1"," 8","  7.8","999.9","  29.3"," ","  24.3","*"," 0.02","F","  0.4","001000"
"26894099999","2025-01-14","53.5333333","33.75","177.0","ZUKOVKA, RS","  25.2"," 8","  22.1"," 8","1022.2"," 8","999.6"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  28.9","*","  20.7"," "," 0.04","F","  0.4","001000"
