"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","2025-01-01","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  23.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 13.6","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-02","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  24.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.9","24"," 21.4","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"28225099999","2025-01-03","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  31.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.4","24"," 21.4"," 31.1","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-04","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  26.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24"," 13.6","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"28225099999","2025-01-05","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  26.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.4"," 25.3","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"28225099999","2025-01-06","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  19.7","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.5","24"," 17.5","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2025-01-07","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  12.1","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 17.5"," 25.3","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2025-01-08","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  21.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 15.5","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"28225099999","2025-01-09","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  33.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.3","24"," 17.5"," 25.3","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-10","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  30.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 15.5","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"28225099999","2025-01-11","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  31.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 11.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"28225099999","2025-01-12","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  27.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"28225099999","2025-01-13","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  9.7","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","101000"
"28225099999","2025-01-14","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  25.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 21.4","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"28225099999","2025-01-15","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  25.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.5","24"," 21.4","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-16","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  16.0","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 11.7"," 19.4","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2025-01-17","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  11.1","24","   5.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.7","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-18","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  17.5","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 13.6","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","011000"
"28225099999","2025-01-19","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  26.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.6","24"," 17.5","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"28225099999","2025-01-20","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  25.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 13.6"," 27.2","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2025-01-21","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   5.2","24","  -2.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 17.5"," 27.2","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"28225099999","2025-01-22","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  -1.7","24","  -9.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 13.6"," 19.4","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"28225099999","2025-01-23","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   6.7","23","  -0.9","23","9999.9"," 0","999.9"," 0","  4.5","23"," 18.7","23"," 29.1"," 36.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2025-01-24","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  12.6","24","   6.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.2","24"," 21.4"," 27.2","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2025-01-25","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   7.8","24","   0.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.8","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","100000"
"28225099999","2025-01-26","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   9.3","24","   3.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.6","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","011000"
"28225099999","2025-01-27","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 13.6","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"28225099999","2025-01-28","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  29.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.3","24","  9.7","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"28225099999","2025-01-29","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  27.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.7","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"28225099999","2025-01-30","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  27.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24","  9.7","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"28225099999","2025-01-31","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  32.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 13.6","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"28225099999","2025-02-01","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.5","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"28225099999","2025-02-02","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  33.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 13.6","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"28225099999","2025-02-03","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  31.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 11.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"28225099999","2025-02-04","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  22.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.5"," 23.3","  30.2","*","  10.4","*","99.99"," ","999.9","011000"
"28225099999","2025-02-05","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  13.8","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"28225099999","2025-02-06","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  15.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","100000"
"28225099999","2025-02-07","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   9.6","24","   6.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  5.8","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","101000"
"28225099999","2025-02-08","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  19.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.8","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","101000"
"28225099999","2025-02-09","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  18.0","24","  15.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  5.8","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","100000"
"28225099999","2025-02-10","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  17.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 15.5"," 17.5","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"28225099999","2025-02-11","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.2","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2025-02-12","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  17.8","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 17.5","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","011000"
"28225099999","2025-02-13","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  23.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.6","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"28225099999","2025-02-14","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  18.8","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 11.7","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2025-02-15","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  13.5","24","   7.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.0","24","  9.7","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"28225099999","2025-02-16","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  18.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.6","24"," 11.7","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"28225099999","2025-02-17","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   8.2","24","   2.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.5","24"," 19.4","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"28225099999","2025-02-18","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   4.8","24","  -1.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 15.5","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"28225099999","2025-02-19","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   4.2","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2025-02-20","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   5.2","23","  -0.0","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.2","23","  5.8","999.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"28225099999","2025-02-21","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   8.7","24","   3.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.7","999.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"28225099999","2025-02-22","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  -1.3","24","  -6.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.9","24","  5.8","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","101000"
"28225099999","2025-02-23","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   1.7","24","  -4.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  9.7","999.9","  19.4","*"," -14.8","*"," 0.00","I","999.9","100000"
"28225099999","2025-02-24","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","   5.7","24","  -1.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.8","999.9","  23.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"28225099999","2025-02-25","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  14.5","24","   8.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.8","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"28225099999","2025-02-26","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  17.2","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.8","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"28225099999","2025-02-27","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","24","  9.7","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","101000"
"28225099999","2025-02-28","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  21.5","18","  15.5","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.9","18","  9.7","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"28225099999","2025-03-01","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  24.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 11.7","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"28225099999","2025-03-02","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  25.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 11.7","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"28225099999","2025-03-03","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  24.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  7.8","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"28225099999","2025-03-04","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.7","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.7","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2025-03-05","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.5","24","  15.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24","  9.7","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","101000"
"28225099999","2025-03-06","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  22.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.7","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"28225099999","2025-03-07","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  24.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"28225099999","2025-03-08","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  18.9","24","  12.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  7.8","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","101000"
"28225099999","2025-03-09","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  20.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24"," 13.6","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"28225099999","2025-03-10","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  27.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.8","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"28225099999","2025-03-11","57.914517","56.021214","123.13","BOLSHOE SAVINO, RU","  30.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.5"," 27.2","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
