"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825599999","2025-01-01","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  32.6","24","  28.8","24","1008.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 14.0","999.9","  33.8","*","  30.7","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-02","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  27.1","24","  22.0","24","1014.1","24","999.9"," 0","999.9"," 0"," 13.1","24"," 15.9","999.9","  29.3","*","  25.9","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-03","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  23.9","24","  17.3","24","1014.5","24","999.9"," 0","999.9"," 0"," 14.8","24"," 20.0","999.9","  26.2","*","  20.3","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-04","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  20.0","24","  13.1","23","1015.7","24","999.9"," 0","999.9"," 0"," 17.5","23"," 21.0","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-05","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  21.2","23","  14.7","23","1016.7","23","999.9"," 0","999.9"," 0"," 14.6","22"," 19.0","999.9","  23.0","*","  18.9","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-06","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  17.4","24","  13.6","24","1020.0","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  23.4","*","  12.2","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-07","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  18.8","21","  12.6","21","1023.8","21","999.9"," 0","999.9"," 0"," 10.3","21"," 13.0","999.9","  23.4","*","  16.0","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-08","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  11.0","24","   3.7","24","1024.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  17.4","*","   6.3","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-09","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  12.4","22","   6.2","22","1021.2","22","999.9"," 0","999.9"," 0","  5.6","22","  9.9","999.9","  24.3","*","   5.5","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-10","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  24.0","24","  20.1","24","1011.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  26.6","*","  21.4","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-11","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  28.0","24","  26.2","24","1002.1","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  30.2","*","  25.9","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-12","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  27.5","22","  25.6","22","1007.2","22","999.9"," 0","999.9"," 0","  7.2","22"," 13.0","999.9","  28.8","*","  26.4","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-13","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  24.7","23","  22.4","23","1005.3","23","999.9"," 0","999.9"," 0"," 11.1","22"," 15.9","999.9","  30.7","*","  16.9","*"," 0.00","I","999.9","000000"
"99825599999","2025-01-14","45.7833333","-84.7166666","178.5","MACKINAW CITY, MI US","  16.2","23","  11.4","23","1014.6","23","999.9"," 0","999.9"," 0"," 10.7","23"," 14.0","999.9","  21.9","*","  12.9","*"," 0.00","I","999.9","000000"
