"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72479694128","2025-01-01","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  24.9","24","  17.8","24","1024.8","23","867.7","24","  9.7","24","  3.8","24","  7.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72479694128","2025-01-02","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  35.5","24","  31.2","24","1023.2","24","867.6","24","  9.5","24","  3.3","24","  7.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72479694128","2025-01-03","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  33.9","24","  30.9","24","1021.0","23","866.3","24","  9.6","24","  1.6","24","  5.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-04","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  33.9","24","  31.6","24","1011.3","15","859.4","24","  6.6","24","  5.0","24"," 13.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72479694128","2025-01-05","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  33.0","24","  28.9","24","1024.9","24","869.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  41.0"," ","  30.0"," "," 0.17","G","999.9","000000"
"72479694128","2025-01-06","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  34.2","24","  30.9","24","1025.0","20","869.6","24","  8.5","24","  3.4","24","  7.0","999.9","  39.9"," ","  30.0"," "," 0.02","G","999.9","001000"
"72479694128","2025-01-07","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  27.7","24","  23.4","24","1030.0","23","872.9","24","  8.9","24","  2.5","24","  8.0","999.9","  39.9"," ","  19.9"," "," 0.01","G","999.9","100000"
"72479694128","2025-01-08","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  23.2","24","  17.2","24","1035.0","24","876.3","24"," 10.0","24","  4.1","23"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-09","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  26.7","24","  19.2","24","1031.5","24","873.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-10","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  22.0","24","  16.9","24","1033.5","24","874.8","24","  9.8","24","  2.2","24","  8.9","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-11","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  31.7","24","  24.6","24","1021.1","24","865.5","24","  9.7","24","  4.6","24","  7.0","999.9","  35.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72479694128","2025-01-12","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  29.5","24","  24.2","24","1023.9","19","868.1","24","  8.7","24","  3.9","24"," 12.0","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72479694128","2025-01-13","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  20.9","24","  15.4","24","1029.9","24","871.7","24"," 10.0","24","  1.7","24","  5.1","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-14","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  27.0","24","  20.6","24","1034.2","23","875.8","24"," 10.0","24","  0.8","23","  2.9","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-15","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  27.9","24","  20.5","24","1036.3","24","878.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72479694128","2025-01-16","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  26.3","24","  20.3","24","1030.9","23","873.3","24","  8.9","24","  0.2","24","  2.9","999.9","  39.9","*","  15.8","*"," 0.00","G","999.9","100000"
