"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30372099999","2025-01-01","56.9","118.2666666","711.0","CHARA, RS","  -6.4"," 8"," -15.3"," 8","1019.9"," 8","926.9"," 8"," 28.7"," 8","  2.7"," 8","  3.9","999.9","   6.1"," "," -18.0"," "," 0.00","F","  7.5","000000"
"30372099999","2025-01-02","56.9","118.2666666","711.0","CHARA, RS","   0.2"," 8"," -10.3"," 8","1018.7"," 8","927.1"," 8"," 13.2"," 8","  5.1"," 8","  9.7","999.9","   7.5"," "," -13.5"," "," 0.00","F","  7.5","001000"
"30372099999","2025-01-03","56.9","118.2666666","711.0","CHARA, RS"," -18.9"," 8"," -25.1"," 8","1027.9"," 8","931.7"," 8"," 21.4"," 8","  1.5"," 8","  3.9","999.9","  -6.9","*"," -33.3","*"," 0.02","E","  7.5","001000"
"30372099999","2025-01-04","56.9","118.2666666","711.0","CHARA, RS"," -30.6"," 8"," -38.1"," 8","1032.4"," 8","933.2"," 8"," 28.0"," 8","  0.7"," 8","  1.9","999.9"," -20.4"," "," -36.6"," "," 0.00","F","  7.5","001000"
"30372099999","2025-01-05","56.9","118.2666666","711.0","CHARA, RS"," -34.5"," 8"," -42.5"," 8","1039.7"," 8","939.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -20.9"," "," -41.1"," "," 0.01","F","  7.9","000000"
"30372099999","2025-01-06","56.9","118.2666666","711.0","CHARA, RS"," -22.5"," 8"," -29.2"," 8","1042.2"," 8","943.9"," 8"," 25.6"," 8","  0.2"," 8","  1.9","999.9"," -15.9"," "," -41.6"," "," 0.01","F","  7.9","001000"
"30372099999","2025-01-07","56.9","118.2666666","711.0","CHARA, RS"," -17.2"," 7"," -23.2"," 7","1047.2"," 7","949.5"," 7"," 17.6"," 7","  1.4"," 7","  1.9","999.9","  -7.8"," "," -27.9"," "," 0.01","F","  7.9","001000"
"30372099999","2025-01-08","56.9","118.2666666","711.0","CHARA, RS"," -26.6"," 8"," -33.7"," 8","1053.3"," 8","953.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -10.8"," "," -38.4","*"," 0.00","F","  7.9","000000"
"30372099999","2025-01-09","56.9","118.2666666","711.0","CHARA, RS"," -31.2"," 7"," -38.9"," 7","1053.2"," 7","951.9"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9"," -18.4","*"," -39.8"," "," 0.00","E","  7.9","000000"
"30372099999","2025-01-10","56.9","118.2666666","711.0","CHARA, RS"," -33.2"," 8"," -41.3"," 8","1047.9"," 8","946.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -17.9"," "," -39.8"," "," 0.00","F","  7.9","000000"
