"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900484","2025-01-01","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  21.4","18","  16.7","18","9999.9"," 0","870.2","18"," 10.0","18","  5.0","18","  9.9","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900484","2025-01-02","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  17.2","24","  14.0","24","9999.9"," 0","872.0","24","  6.4","24","  2.4","24","  7.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","100000"
"99999900484","2025-01-03","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  21.1","24","  18.4","24","9999.9"," 0","875.1","24","  9.4","24","  3.1","24","  9.9","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900484","2025-01-04","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  13.5","24","   8.4","24","9999.9"," 0","869.2","24","  8.5","24","  5.4","24","  9.9","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"99999900484","2025-01-05","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  11.2","24","   6.4","24","9999.9"," 0","872.9","24","  4.2","24","  2.3","24","  8.0","999.9","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"99999900484","2025-01-06","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  19.8","24","  15.6","24","9999.9"," 0","874.8","24","  9.2","24","  4.7","24","  8.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"99999900484","2025-01-07","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  14.1","24","  10.0","24","9999.9"," 0","880.9","24","  4.5","24","  3.7","24","  8.9","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"99999900484","2025-01-08","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  21.4","24","  13.5","24","9999.9"," 0","874.8","24"," 10.0","24"," 10.6","24"," 14.0"," 18.1","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"99999900484","2025-01-09","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.1","24","  25.9","24","9999.9"," 0","873.5","24","  7.0","24"," 11.5","24"," 21.0"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"99999900484","2025-01-10","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  23.8","24","  14.4","24","9999.9"," 0","871.1","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900484","2025-01-11","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  33.9","24","  28.2","24","9999.9"," 0","858.7","24","  7.3","24","  9.0","24"," 15.0"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900484","2025-01-12","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  22.5","24","  17.2","24","9999.9"," 0","867.5","24","  7.8","24","  6.9","24"," 19.0"," 25.1","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"99999900484","2025-01-13","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  23.1","24","  18.2","24","9999.9"," 0","871.2","24","  9.7","24","  7.3","24"," 13.0"," 19.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"99999900484","2025-01-14","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  28.1","24","  21.9","24","9999.9"," 0","872.9","24","  8.8","24","  7.1","24"," 11.1"," 21.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"99999900484","2025-01-15","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.2","24","  20.3","24","9999.9"," 0","875.1","24"," 10.0","24","  9.3","24"," 13.0"," 15.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900484","2025-01-16","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  34.0","24","  23.5","24","9999.9"," 0","871.7","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900484","2025-01-17","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  31.2","24","  23.8","24","9999.9"," 0","861.4","24","  9.0","24"," 10.0","24"," 22.0"," 32.1","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"99999900484","2025-01-18","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  10.1","24","   4.7","24","9999.9"," 0","874.9","24","  2.7","24","  7.3","24"," 14.0"," 20.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"99999900484","2025-01-19","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -4.9","24"," -12.1","24","9999.9"," 0","876.2","24","  9.4","24","  5.4","24"," 13.0","999.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
