"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89251099999","2025-01-01","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  36.8"," 4","  33.6"," 4","1011.1"," 4","010.1"," 4","  3.0"," 4"," 14.7"," 4"," 18.1","999.9","  38.5","*","  35.6","*"," 0.00","I","999.9","000000"
"89251099999","2025-01-02","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  38.7"," 4","  36.4"," 4"," 995.3"," 4","994.3"," 4","  2.2"," 4"," 20.5"," 4"," 22.9","999.9","  40.5","*","  36.7","*"," 0.00","B","999.9","010000"
"89251099999","2025-01-03","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.8"," 4","  34.7"," 4"," 987.5"," 4","986.5"," 4","  0.3"," 4"," 19.4"," 4"," 22.5","999.9","  36.9","*","  35.1","*","99.99"," ","999.9","010000"
"89251099999","2025-01-04","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.4"," 4","  31.1"," 4"," 991.7"," 4","990.7"," 4","  4.1"," 4"," 14.2"," 4"," 18.1","999.9","  37.8","*","  33.6","*"," 0.00","A","999.9","000000"
"89251099999","2025-01-05","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  36.7"," 4","  34.0"," 4"," 987.7"," 4","986.7"," 4","  4.8"," 4"," 16.5"," 4"," 20.0","999.9","  37.4","*","  35.6","*"," 0.00","B","999.9","010000"
"89251099999","2025-01-06","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  36.1"," 4","  33.2"," 4"," 983.8"," 4","982.8"," 4","  2.2"," 4"," 20.8"," 4"," 27.6","999.9","  37.8","*","  34.2","*","99.99"," ","999.9","010000"
"89251099999","2025-01-07","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  37.1"," 4","  34.6"," 4"," 997.0"," 4","996.0"," 4","  1.4"," 4"," 17.4"," 4"," 28.0","999.9","  39.2","*","  34.9","*"," 0.00","B","999.9","010000"
"89251099999","2025-01-08","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  37.4"," 4","  35.4"," 4"," 997.5"," 4","996.5"," 4","  4.0"," 4"," 12.9"," 4"," 17.1","999.9","  40.1","*","  35.6","*"," 0.00","H","999.9","010000"
"89251099999","2025-01-09","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  37.0"," 4","  34.8"," 4"," 992.3"," 4","991.3"," 4","  1.9"," 4"," 11.0"," 4"," 18.5","999.9","  41.4","*","  33.4","*"," 0.00","B","999.9","010000"
"89251099999","2025-01-10","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.8"," 4","  33.3"," 4","1001.2"," 4","000.2"," 4","  7.2"," 4","  8.6"," 4"," 14.0","999.9","  41.2","*","  32.9","*"," 0.00","H","999.9","001000"
"89251099999","2025-01-11","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  39.6"," 4","  35.8"," 4"," 998.1"," 4","997.1"," 4","  3.3"," 4"," 16.7"," 4"," 24.1","999.9","  45.7","*","  36.7","*"," 0.00","B","999.9","010000"
"89251099999","2025-01-12","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.9"," 4","  33.3"," 4"," 979.2"," 4","978.2"," 4","  0.7"," 4"," 11.3"," 4"," 17.5","999.9","  39.2","*","  32.9","*","99.99"," ","999.9","010000"
"89251099999","2025-01-13","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  33.7"," 4","  31.0"," 4"," 964.5"," 4","963.5"," 4","  2.3"," 4"," 23.4"," 4"," 29.9","999.9","  36.0","*","  31.6","*"," 0.00","B","999.9","001000"
