"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28541099999","2025-01-01","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  20.5"," 8","  17.2"," 8","1001.2"," 8","951.5"," 8","  3.6"," 8","  5.1"," 8","  7.8","999.9","  22.5","*","  19.8","*"," 0.15","F","  7.5","001000"
"28541099999","2025-01-02","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  19.1"," 8","  14.4"," 8","1003.0"," 8","953.2"," 8","  6.1"," 8","  5.3"," 8","  7.8","999.9","  22.5","*","  16.9"," "," 0.05","F","  8.7","001000"
"28541099999","2025-01-03","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  32.1"," 8","  29.1"," 8","1001.4"," 8","952.9"," 8","  9.9"," 8","  7.8"," 8"," 11.7","999.9","  33.4"," ","  17.4"," "," 0.15","F","  9.8","011000"
"28541099999","2025-01-04","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  30.9"," 8","  27.3"," 8","1011.3"," 8","962.2"," 8"," 11.2"," 8","  5.8"," 8","  7.8","999.9","  32.9","*","  29.8","*"," 0.01","F","  9.4","001000"
"28541099999","2025-01-05","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  28.8"," 8","  23.3"," 8","1006.3"," 8","957.3"," 8","  7.5"," 8","  6.3"," 8","  9.7","999.9","  33.4"," ","  19.0","*"," 0.02","F","  9.1","001000"
"28541099999","2025-01-06","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  17.6"," 8","  12.2"," 8","1020.4"," 8","969.5"," 8","  9.9"," 8","  5.3"," 8","  9.7","999.9","  20.7","*","  11.1","*"," 0.01","F","  8.7","000000"
"28541099999","2025-01-07","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  11.5"," 7","   6.1"," 7","1028.6"," 7","976.7"," 7"," 10.8"," 7","  5.8"," 7","  9.7","999.9","  14.0","*","   9.9","*"," 0.01","F","  8.7","001000"
"28541099999","2025-01-08","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  18.0"," 8","  14.9"," 8","1026.8"," 8","975.6"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  25.7","*","   9.7"," "," 0.04","F","  8.7","001000"
"28541099999","2025-01-09","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  32.9"," 7","  28.3"," 7","1018.6"," 7","969.4"," 7","  5.3"," 7","  9.2"," 7"," 11.7","999.9","  36.3"," ","  19.9"," "," 0.13","F","  9.4","011000"
"28541099999","2025-01-10","56.0833333","60.3","399.0","VERHNIJ UFALEJ, RS","  29.5"," 8","  22.6"," 8","1025.6"," 8","975.7"," 8","  9.9"," 8","  8.7"," 8"," 13.6","999.9","  30.9"," ","  27.9","*"," 0.04","F","  8.7","000000"
