"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76743399999","2025-01-01","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  79.5","16","  73.9","16","1014.7"," 5","999.9"," 0","  6.7","16","  3.7","16"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-02","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  78.2","16","  71.7","16","1017.8"," 5","999.9"," 0","  6.9","16","  6.9","16"," 13.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-03","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  77.1","16","  69.6","16","1019.7"," 5","999.9"," 0","  7.1","16","  7.4","16"," 15.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-04","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.9","16","  66.9","16","1018.9"," 5","999.9"," 0","  7.1","16","  9.2","16"," 17.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-05","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.8","16","  68.0","16","1014.6"," 5","999.9"," 0","  7.1","16","  3.3","16","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-06","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  76.4","16","  71.0","16","1014.9"," 5","999.9"," 0","  5.9","16","  3.8","16"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"76743399999","2025-01-07","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.2","15","  73.2","15","1018.6"," 4","999.9"," 0","  4.9","15","  3.7","15","  9.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"76743399999","2025-01-08","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.4","16","  69.1","16","1019.4"," 5","999.9"," 0","  5.8","16","  7.8","16"," 17.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"76743399999","2025-01-09","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.9","15","  69.2","15","1016.3"," 4","999.9"," 0","  6.5","15","  7.3","15"," 15.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-10","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  78.9","16","  71.7","16","1010.6"," 5","999.9"," 0","  6.7","16","  4.8","16"," 12.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-11","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  72.7","18","  72.0","18","1015.4"," 5","999.9"," 0","  2.3","18","  2.4","18","  8.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"76743399999","2025-01-12","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  73.5","16","  69.6","16","1012.5"," 5","999.9"," 0","  4.9","16","  3.3","16","  9.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"76743399999","2025-01-13","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  77.3","16","  73.7","16","1014.9"," 5","999.9"," 0","  5.4","16","  6.8","16"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-14","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  71.1","16","  70.9","16","1019.0"," 5","999.9"," 0","  3.8","16","  3.6","16"," 11.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"76743399999","2025-01-15","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  74.5","16","  71.0","16","1019.9"," 5","999.9"," 0","  3.7","16","  0.0","16","999.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","110000"
"76743399999","2025-01-16","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  76.3","16","  73.5","16","1020.4"," 5","999.9"," 0","  4.9","16","  3.9","16"," 11.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"76743399999","2025-01-17","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  75.8","16","  71.8","16","1017.1"," 5","999.9"," 0","  4.3","16","  1.1","16","  5.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-18","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  77.6","17","  71.4","17","1011.8"," 6","999.9"," 0","  5.4","17","  1.7","17","  6.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76743399999","2025-01-19","17.9833333","-92.8166666","14.02","C P A CARLOS ROVIROSA INTERNATIONAL VILLAHERMOSA INTERNATIONAL, MX","  76.2","16","  71.8","16","1015.0"," 5","999.9"," 0","  4.3","16","  6.3","16"," 13.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
