"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95818099999","2025-01-01","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  65.5","24","  50.9","24","1020.9","24","015.6","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  77.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"95818099999","2025-01-02","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  65.6","24","  50.1","24","1019.6","24","014.3","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  78.4"," ","  51.6","*"," 0.00","G","999.9","000000"
"95818099999","2025-01-03","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  77.8","24","  40.4","24","1011.7","24","006.4","24","999.9"," 0","  6.5","24"," 13.0","999.9","  97.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"95818099999","2025-01-04","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  84.2","24","  38.8","24","1009.3","24","004.0","24","999.9"," 0","  8.3","24"," 19.0","999.9"," 101.1"," ","  55.9"," "," 0.00","C","999.9","000000"
"95818099999","2025-01-05","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  71.3","24","  59.4","24","1014.3","24","009.0","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  95.5"," ","  60.4","*"," 0.20","G","999.9","110000"
"95818099999","2025-01-06","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  61.1","24","  50.6","24","1022.1","24","016.8","24","999.9"," 0"," 12.6","24"," 19.0","999.9","  71.8"," ","  49.8","*"," 0.01","G","999.9","000000"
"95818099999","2025-01-07","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  66.8","23","  53.2","23","1018.8","23","013.5","23","999.9"," 0"," 10.8","23"," 18.1","999.9","  78.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"95818099999","2025-01-08","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  78.0","24","  51.0","24","1011.8","24","006.5","24","999.9"," 0","  9.3","24"," 21.0","999.9","  95.0","*","  56.8"," "," 0.00","G","999.9","000000"
"95818099999","2025-01-09","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  72.4","23","  57.1","23","1013.2","23","007.9","23","999.9"," 0"," 13.0","23"," 19.0","999.9","  89.6"," ","  61.2","*"," 0.00","A","999.9","000000"
"95818099999","2025-01-10","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  72.4","24","  60.9","24","1011.4","24","006.1","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  87.8","*","  60.4"," "," 0.00","I","999.9","000000"
"95818099999","2025-01-11","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  75.8","24","  59.8","24","1007.6","24","002.4","24","999.9"," 0"," 12.7","24"," 22.9","999.9"," 100.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"95818099999","2025-01-12","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  75.5","24","  55.5","24","1006.2","24","000.9","24","999.9"," 0","  9.3","24"," 17.1","999.9","  91.4"," ","  59.9","*"," 0.00","C","999.9","000000"
"95818099999","2025-01-13","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  77.4","24","  60.5","24","1005.9","24","000.7","24","999.9"," 0"," 11.7","24"," 19.0","999.9","  95.0","*","  59.2"," "," 0.00","I","999.9","000000"
