"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17507099999","2025-01-01","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  58.5","10","  39.8","10","1027.1","10","019.0","10","  6.2","10","  7.3","10"," 11.1","999.9","  60.8","*","  49.8"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-02","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  58.7","10","  41.3","10","1027.0","10","018.9","10","  6.2","10","  5.7","10"," 13.0","999.9","  61.3","*","  50.0"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-03","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  58.8","10","  39.4","10","1023.5","10","015.4","10","  6.2","10","  6.3","10"," 14.0","999.9","  62.1","*","  49.6"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-04","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  58.8","10","  43.1","10","1019.6","10","011.5","10","  6.2","10","  4.8","10","  7.0","999.9","  60.8","*","  52.7"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-05","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  58.8","10","  43.8","10","1013.8","10","005.8","10","  6.1","10"," 12.8","10"," 21.0","999.9","  60.1","*","  57.4"," "," 0.03","A","999.9","010000"
"17507099999","2025-01-06","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.3"," 9","  43.6"," 9","1018.8"," 9","010.8"," 9","  6.2"," 9","  8.7"," 9"," 15.0","999.9","  62.8","*","  52.9"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-07","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.8"," 9","  44.7"," 9","1024.0"," 9","015.9"," 9","  6.2"," 9","  6.9"," 9","  9.9","999.9","  63.3","*","  52.0"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-08","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.0","10","  48.9","10","1022.9","10","014.8","10","  6.2","10","  4.0","10","  8.0","999.9","  64.2","*","  52.9"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-09","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.9","10","  47.7","10","1018.6","10","010.5","10","  6.2","10","  2.5","10","  6.0","999.9","  64.4","*","  52.9"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-10","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.2","10","  46.3","10","1013.4","10","005.4","10","  6.2","10","  7.4","10"," 21.0","999.9","  66.2","*","  51.6"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-11","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.8","10","  46.7","10","1015.8","10","007.8","10","  6.2","10","  4.2","10"," 11.1","999.9","  65.5","*","  54.1"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-12","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.1"," 9","  47.1"," 9","1019.2"," 9","011.2"," 9","  6.2"," 9","  5.2"," 9"," 11.1","999.9","  64.2","*","  53.2"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-13","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  63.3","10","  51.2","10","1021.2","10","013.2","10","  6.2","10","  4.7","10","  8.9","999.9","  66.2","*","  55.6"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-14","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  63.7","10","  50.7","10","1018.7","10","010.8","10","  5.7","10","  6.9","10"," 12.0","999.9","  67.3","*","  52.7"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-15","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.7","10","  47.3","10","1016.7","10","008.7","10","  6.2","10","  4.0","10","  9.9","999.9","  65.5","*","  53.8"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-16","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.9","10","  48.9","10","1022.4","10","014.3","10","  6.2","10","  9.4","10"," 15.0","999.9","  65.5","*","  55.0"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-17","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.0","10","  40.1","10","1025.1","10","017.0","10","  6.2","10","  9.7","10"," 13.0","999.9","  63.5","*","  54.0"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-18","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.9","10","  40.6","10","1020.4","10","012.4","10","  6.2","10","  8.2","10"," 13.0","999.9","  64.0","*","  50.9"," "," 0.00","A","999.9","000000"
"17507099999","2025-01-19","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.7","10","  40.0","10","1018.0","10","010.0","10","  6.2","10","  7.4","10"," 13.0","999.9","  64.6","*","  52.3"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-20","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  63.3","10","  45.5","10","1017.2","10","009.2","10","  6.2","10","  4.2","10","  9.9","999.9","  66.7","*","  53.4"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-21","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.7","10","  44.3","10","1021.2","10","013.1","10","  6.2","10","  5.7","10"," 12.0","999.9","  64.4","*","  51.8"," "," 0.00","A","999.9","000000"
"17507099999","2025-01-22","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  57.2","10","  46.3","10","1018.3","10","010.2","10","  6.0","10"," 10.8","10"," 15.9","999.9","  60.1","*","  53.6","*"," 0.04","G","999.9","010000"
"17507099999","2025-01-23","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  57.0"," 7","  47.5"," 7","1018.6"," 7","010.5"," 7","  6.2"," 7","  5.6"," 7"," 12.0","999.9","  59.0","*","  51.1"," "," 0.30","G","  0.4","010000"
"17507099999","2025-01-24","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  59.5","10","  47.9","10","1019.6","10","011.6","10","  6.2","10","  8.3","10"," 17.1","999.9","  61.9","*","  51.6"," "," 0.09","G","999.9","000000"
"17507099999","2025-01-25","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.5","10","  46.0","10","1018.6","10","010.6","10","  6.2","10"," 10.0","10"," 19.0","999.9","  63.0","*","  50.7"," "," 0.00","G","999.9","000000"
"17507099999","2025-01-26","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.4","10","  45.6","10","1019.0","10","011.0","10","  6.2","10"," 17.0","10"," 22.9","999.9","  63.7","*","  55.0"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-27","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.4","10","  42.3","10","1019.3","10","011.3","10","  6.2","10","  3.6","10"," 12.0","999.9","  64.2","*","  51.1"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-28","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.8","10","  40.9","10","1020.7","10","012.7","10","  6.2","10","  9.4","10"," 13.0","999.9","  63.3","*","  51.3"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-29","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.3","10","  40.8","10","1022.8","10","014.7","10","  6.2","10","  8.0","10"," 13.0","999.9","  63.0","*","  50.9"," "," 0.00","A","999.9","000000"
"17507099999","2025-01-30","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.1","10","  39.7","10","1023.5","10","015.4","10","  6.2","10","  3.6","10","  9.9","999.9","  62.8","*","  49.6"," "," 0.00","E","999.9","000000"
"17507099999","2025-01-31","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  61.2","10","  45.4","10","1020.2","10","012.2","10","  6.2","10","  6.9","10"," 13.0","999.9","  63.7","*","  51.8"," "," 0.00","H","999.9","010000"
"17507099999","2025-02-01","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.7","10","  45.5","10","1021.2","10","013.1","10","  6.2","10","  6.7","10"," 11.1","999.9","  65.5","*","  52.2"," "," 0.00","E","999.9","000000"
"17507099999","2025-02-02","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  62.1","10","  44.3","10","1021.0","10","013.0","10","  6.2","10","  3.6","10"," 11.1","999.9","  64.6","*","  52.7"," "," 0.00","E","999.9","000000"
"17507099999","2025-02-03","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.9","10","  43.4","10","1016.7","10","008.7","10","  6.2","10","  7.1","10"," 12.0","999.9","  63.5","*","  53.4"," "," 0.00","E","999.9","000000"
"17507099999","2025-02-04","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  60.8"," 9","  44.7"," 9","1014.9"," 9","006.9"," 9","  6.2"," 9","  5.7"," 9","  9.9","999.9","  63.7","*","  50.4"," "," 0.00","E","999.9","000000"
"17507099999","2025-02-05","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  54.9","10","  47.0","10","1006.6","10","998.6","10","  6.0","10","  8.0","10"," 15.9","999.9","  57.0","*","  50.5","*"," 0.49","G","999.9","010000"
"17507099999","2025-02-06","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  52.3","10","  29.2","10","1010.0","10","001.9","10","  6.2","10","  6.5","10"," 15.0","999.9","  55.9","*","  42.4"," "," 0.73","G","999.9","000000"
"17507099999","2025-02-07","35.1666666","32.7333333","20.0","YESILIRMAK, CY","  50.1","10","  25.6","10","1018.1","10","009.9","10","  6.2","10"," 11.5","10"," 20.0","999.9","  51.1","*","  46.9"," "," 0.00","G","999.9","000000"
