"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035299999","2025-01-01","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  70.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.4","24"," 15.0"," 22.0","  75.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-02","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  65.8","24","  49.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 20.0","  69.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-03","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  68.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  71.6"," ","  66.7"," ","99.99"," ","999.9","010000"
"72035299999","2025-01-04","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  66.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.7","24"," 22.9"," 25.1","  68.5"," ","  65.7"," ","99.99"," ","999.9","010000"
"72035299999","2025-01-05","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  72.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  8.0","24"," 24.1","24"," 28.0"," 29.9","  75.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-06","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  65.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.6","24"," 32.1"," 35.9","  78.3"," ","  50.4"," "," 0.06","G","999.9","010000"
"72035299999","2025-01-07","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  50.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.0","24"," 15.9"," 26.0","  57.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"72035299999","2025-01-08","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  56.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.4","24"," 14.0"," 20.0","  60.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-09","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  56.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 22.9","  61.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-10","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  67.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  8.2","24"," 23.5","24"," 32.1"," 39.0","  74.7"," ","  61.0"," "," 0.12","B","999.9","010000"
"72035299999","2025-01-11","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  54.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.0","24"," 20.0"," 31.1","  61.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-12","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  60.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.2","24"," 11.8","24"," 24.1","999.9","  67.1"," ","  52.3"," "," 0.05","A","999.9","010000"
"72035299999","2025-01-13","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  69.6","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.9","24"," 27.0"," 34.0","  75.9"," ","  63.9"," "," 0.97","G","999.9","010010"
"72035299999","2025-01-14","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  63.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.1","24"," 22.9"," 28.9","  66.9"," ","  60.6"," "," 0.02","G","999.9","000000"
"72035299999","2025-01-15","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  65.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 20.5","24"," 25.1"," 31.1","  66.7"," ","  63.3"," "," 0.00","G","999.9","010000"
"72035299999","2025-01-16","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  64.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.5","24"," 17.9","24"," 26.0","999.9","  67.5"," ","  61.3"," "," 0.06","G","999.9","010000"
"72035299999","2025-01-17","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  65.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.8","24"," 21.0","999.9","  68.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"72035299999","2025-01-18","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  75.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 20.0","24"," 28.0"," 35.0","  82.8"," ","  68.0"," "," 0.04","B","999.9","010000"
"72035299999","2025-01-19","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  63.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.0","24"," 13.0"," 19.0","  72.9"," ","  52.2"," ","99.99"," ","999.9","010000"
"72035299999","2025-01-20","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  49.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.4","24"," 18.1"," 27.0","  53.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"72035299999","2025-01-21","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  50.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 15.9","24"," 29.9"," 41.0","  56.8"," ","  44.4"," "," 0.26","B","999.9","010000"
"72035299999","2025-01-22","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  45.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 11.2","24"," 24.1"," 32.1","  50.2"," ","  41.4"," "," 0.10","A","999.9","010000"
"72035299999","2025-01-23","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  51.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 21.0","  54.1","*","  48.9","*"," 0.00","I","999.9","000000"
"72035299999","2025-01-24","28.17","-89.22","1.0","MISSISSIPPI CANYON, LA US","  54.5","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 19.0"," 25.1","  57.9"," ","  51.8"," "," 0.00","I","999.9","000000"
