"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71159099999","2025-01-01","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  39.3","24","  35.7","24","1016.7","24","009.2"," 8","999.9"," 0","  5.2","24","  9.9"," 15.0","  42.8","*","  36.5","*"," 0.10","G","  0.4","000000"
"71159099999","2025-01-02","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  42.8","24","  36.9","24"," 999.9","24","993.4"," 8","999.9"," 0"," 11.1","24"," 19.0"," 30.9","  45.9"," ","  35.8"," "," 0.06","G","999.9","000000"
"71159099999","2025-01-03","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  34.7","24","  31.0","24"," 993.5","24","986.2"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  39.6","*","  29.7","*"," 0.18","G","999.9","000000"
"71159099999","2025-01-04","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  29.8","24","  21.9","24"," 998.9","24","991.3"," 8","999.9"," 0","  6.9","24","  9.9"," 16.9","  37.6"," ","  27.0"," "," 0.06","G","  0.4","000000"
"71159099999","2025-01-05","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  32.2","22","  25.7","22"," 986.2","22","979.9"," 8","999.9"," 0","  8.7","22"," 19.0"," 29.9","  38.5"," ","  27.0"," "," 0.10","G","  0.4","000000"
"71159099999","2025-01-06","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  36.8","23","  31.6","23"," 972.3","23","965.2"," 8","999.9"," 0","  9.1","23"," 13.0"," 22.0","  38.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"71159099999","2025-01-07","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  33.9","23","  29.7","23"," 983.8","23","976.7"," 7","999.9"," 0","  2.8","23","  5.1","999.9","  39.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"71159099999","2025-01-08","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  33.2","24","  32.0","24"," 979.4","24","972.4"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  39.6"," ","  30.7"," "," 0.03","G","999.9","000000"
"71159099999","2025-01-09","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  32.0","24","  31.2","22"," 976.0","24","969.4"," 7","999.9"," 0","  2.6","24","  8.0","999.9","  35.8"," ","  28.0"," "," 0.09","G","999.9","000000"
"71159099999","2025-01-10","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  35.5","24","  30.1","24"," 979.9","24","972.0"," 8","999.9"," 0"," 11.1","24"," 19.0"," 36.9","  38.8"," ","  28.0"," "," 0.21","G","999.9","000000"
