"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40732099999","2025-01-01","36.909908","50.679589","-21.33","RAMSAR, IR","  48.2","22","  43.7","22","1030.3"," 8","032.8"," 8","  3.6","22","  2.2","22","  6.0","999.9","  51.8"," ","  44.6","*"," 0.31","G","999.9","010000"
"40732099999","2025-01-02","36.909908","50.679589","-21.33","RAMSAR, IR","  47.3","22","  38.4","22","1030.9"," 8","033.4"," 8","  7.0","22","  2.2","22","  8.0","999.9","  57.2","*","  39.6"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-03","36.909908","50.679589","-21.33","RAMSAR, IR","  48.3","22","  38.6","22","1022.6"," 8","025.1"," 8","  7.2","22","  3.4","22","  9.9","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"40732099999","2025-01-04","36.909908","50.679589","-21.33","RAMSAR, IR","  47.6","22","  39.1","22","1017.3"," 7","019.8"," 7","  6.5","22","  2.3","22","  8.0","999.9","  58.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-05","36.909908","50.679589","-21.33","RAMSAR, IR","  49.1","22","  37.5","22","1019.2"," 8","021.6"," 8","  6.6","22","  2.2","22","  6.0","999.9","  59.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-06","36.909908","50.679589","-21.33","RAMSAR, IR","  49.6","22","  46.0","22","1023.5"," 8","026.0"," 8","  4.0","22","  2.4","22","  9.9","999.9","  53.6"," ","  43.2"," "," 0.37","G","999.9","010000"
"40732099999","2025-01-07","36.909908","50.679589","-21.33","RAMSAR, IR","  49.3","21","  48.2","21","1031.7"," 7","034.2"," 7","  3.1","21","  6.4","21"," 20.0","999.9","  51.1"," ","  47.8"," "," 1.97","G","999.9","010000"
"40732099999","2025-01-08","36.909908","50.679589","-21.33","RAMSAR, IR","  50.6","22","  45.6","22","1030.1"," 8","032.6"," 8","  6.2","22","  3.1","22"," 12.0","999.9","  55.4"," ","  44.6","*"," 0.05","G","999.9","010000"
"40732099999","2025-01-09","36.909908","50.679589","-21.33","RAMSAR, IR","  49.8","21","  45.1","21","1026.0"," 7","028.5"," 7","  4.7","21","  2.0","21","  4.1","999.9","  54.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-10","36.909908","50.679589","-21.33","RAMSAR, IR","  52.2","22","  45.5","22","1024.8"," 8","027.3"," 8","  4.2","22","  4.4","22"," 12.0","999.9","  56.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"40732099999","2025-01-11","36.909908","50.679589","-21.33","RAMSAR, IR","  49.2","22","  46.1","22","1017.8"," 7","020.3"," 7","  3.2","22","  2.9","22","  8.0","999.9","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-12","36.909908","50.679589","-21.33","RAMSAR, IR","  51.0","22","  47.1","22","1018.2"," 8","020.7"," 8","  3.8","22","  1.2","22","  1.9","999.9","  57.2","*","  44.2"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-13","36.909908","50.679589","-21.33","RAMSAR, IR","  52.4","22","  47.9","22","1022.5"," 8","025.0"," 8","  3.0","22","  2.5","22","  6.0","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"40732099999","2025-01-14","36.909908","50.679589","-21.33","RAMSAR, IR","  52.1","22","  47.0","22","1022.5"," 8","025.0"," 8","  5.9","22","  3.5","22","  9.9","999.9","  59.7"," ","  41.9"," "," 0.00","G","999.9","100000"
"40732099999","2025-01-15","36.909908","50.679589","-21.33","RAMSAR, IR","  51.7","22","  48.8","22","1024.3"," 8","026.8"," 8","  3.1","22","  3.1","22"," 15.9","999.9","  55.4","*","  50.0","*"," 0.57","G","999.9","010000"
"40732099999","2025-01-16","36.909908","50.679589","-21.33","RAMSAR, IR","  51.3","22","  48.4","22","1021.6"," 8","024.1"," 8","  3.8","22","  4.7","22"," 12.0","999.9","  55.8"," ","  46.4","*"," 0.02","G","999.9","010000"
"40732099999","2025-01-17","36.909908","50.679589","-21.33","RAMSAR, IR","  51.4","22","  44.8","22","1024.3"," 8","026.7"," 8","  5.8","22","  5.4","22"," 12.0","999.9","  55.8"," ","  47.8","*"," 0.00","G","999.9","000000"
"40732099999","2025-01-18","36.909908","50.679589","-21.33","RAMSAR, IR","  50.1","22","  43.6","22","1018.2"," 7","020.6"," 7","  6.2","22","  3.3","22","  8.0","999.9","  56.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"40732099999","2025-01-19","36.909908","50.679589","-21.33","RAMSAR, IR","  50.3","22","  44.6","22","1012.6"," 8","015.1"," 8","  5.8","22","  3.9","22"," 12.0","999.9","  57.6"," ","  44.6","*"," 0.02","G","999.9","010000"
"40732099999","2025-01-20","36.909908","50.679589","-21.33","RAMSAR, IR","  47.8","22","  41.1","22","1017.9"," 8","020.4"," 8","  5.2","22"," 10.9","22"," 35.0","999.9","  56.1"," ","  42.8"," "," 0.21","G","999.9","010000"
"40732099999","2025-01-21","36.909908","50.679589","-21.33","RAMSAR, IR","  48.5","22","  40.1","22","1026.1"," 7","028.6"," 7","  6.6","22","  3.0","22","  8.0","999.9","  56.8"," ","  39.2","*"," 0.00","G","999.9","000000"
