"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40809099999","2025-01-01","32.898056","59.266111","1509.36","BIRJAND, IR","  38.3","23","  36.9","23","1018.1"," 7","850.0"," 7","  3.6","23","  8.3","23"," 14.0","999.9","  46.0"," ","  31.1","*"," 0.26","G","999.9","011000"
"40809099999","2025-01-02","32.898056","59.266111","1509.36","BIRJAND, IR","  31.1","24","  24.0","24","1025.1"," 7","852.9"," 7","  5.7","24","  6.3","24"," 12.0","999.9","  38.5"," ","  24.8","*"," 0.11","G","999.9","001000"
"40809099999","2025-01-03","32.898056","59.266111","1509.36","BIRJAND, IR","  30.7","24","  25.1","24","1026.9"," 8","853.5"," 8","  6.3","24","  3.1","24","  9.9","999.9","  36.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-04","32.898056","59.266111","1509.36","BIRJAND, IR","  31.5","24","  22.4","24","1024.7"," 8","852.1"," 8","  6.3","24","  3.9","24"," 12.0","999.9","  42.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"40809099999","2025-01-05","32.898056","59.266111","1509.36","BIRJAND, IR","  31.6","24","  19.7","24","1027.3"," 7","854.0"," 7","  6.5","24","  4.7","24","  9.9","999.9","  45.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-06","32.898056","59.266111","1509.36","BIRJAND, IR","  36.3","24","  17.0","24","1027.6"," 8","855.3"," 8","  7.3","24","  4.6","24","  9.9","999.9","  55.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-07","32.898056","59.266111","1509.36","BIRJAND, IR","  45.3","21","  15.6","21","1026.2"," 6","856.3"," 6","  6.4","21","  7.4","21"," 14.0","999.9","  59.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-08","32.898056","59.266111","1509.36","BIRJAND, IR","  46.2","23","  21.9","23","1023.3"," 8","855.2"," 8","  6.4","23","  6.8","23"," 12.0","999.9","  60.8","*","  30.7"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-09","32.898056","59.266111","1509.36","BIRJAND, IR","  46.2","23","  19.8","23","1019.0"," 7","852.1"," 7","  6.4","23","  4.5","23"," 12.0","999.9","  62.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"40809099999","2025-01-10","32.898056","59.266111","1509.36","BIRJAND, IR","  41.9","24","   8.2","24","1021.6"," 8","852.9"," 8","  6.3","24","  5.6","24"," 12.0","999.9","  61.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-11","32.898056","59.266111","1509.36","BIRJAND, IR","  39.7","24","   6.2","24","1023.3"," 8","853.5"," 8","  7.4","24","  5.8","24","  9.9","999.9","  59.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"40809099999","2025-01-12","32.898056","59.266111","1509.36","BIRJAND, IR","  44.5","23","  11.2","23","1021.4"," 8","852.5"," 8","  6.6","23","  5.2","23"," 12.0","999.9","  63.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-13","32.898056","59.266111","1509.36","BIRJAND, IR","  43.0","24","  27.7","24","1020.0"," 8","852.0"," 8","  6.2","24","  5.8","24"," 14.0","999.9","  58.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"40809099999","2025-01-14","32.898056","59.266111","1509.36","BIRJAND, IR","  39.0","24","  31.4","24","1022.5"," 8","853.2"," 8","  6.2","24","  5.2","24"," 18.1","999.9","  52.0"," ","  26.6","*"," 0.00","G","999.9","000000"
