"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71765099999","2025-01-01","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  31.2","24","  26.4","24","1021.6","24","993.3","24","999.9"," 0","  2.1","24","  5.1","999.9","  33.8","*","  29.1","*"," 0.00","I","999.9","000000"
"71765099999","2025-01-02","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  29.8","24","  19.0","24","1023.4","24","995.0","24","999.9"," 0","  3.7","24","  6.0","999.9","  33.1","*","  27.9","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-03","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  26.7","24","  19.8","24","1020.6","24","992.1","24","999.9"," 0","  3.2","24","  6.0","999.9","  29.3","*","  24.8","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-04","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  26.7","24","  22.0","24","1016.3","24","987.9","24","999.9"," 0","  2.0","24","  4.1","999.9","  30.4","*","  25.7","*"," 0.05","G","999.9","000000"
"71765099999","2025-01-05","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  31.3","24","  29.4","24","1022.7","24","994.3","24","999.9"," 0","  1.3","24","  4.1","999.9","  37.0","*","  29.8","*"," 0.05","G","999.9","000000"
"71765099999","2025-01-06","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  30.4","23","  28.4","23","1034.6","23","006.0","23","999.9"," 0","  1.2","23","  4.1","999.9","  35.2","*","  27.3","*"," 0.02","G","999.9","000000"
"71765099999","2025-01-07","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  29.7","23","  28.3","22","1037.4","23","008.6","23","999.9"," 0","  1.8","23","  9.9"," 16.9","  35.8"," ","  26.8"," "," 0.00","G","  0.4","000000"
"71765099999","2025-01-08","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  34.2","24","  29.9","24","1030.8","24","002.4","24","999.9"," 0","  1.9","24","  6.0","999.9","  42.6","*","  31.1","*"," 0.00","I","999.9","000000"
"71765099999","2025-01-09","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  31.7","23","  30.8","23","1035.7","23","007.1","23","999.9"," 0","  1.5","23","  2.9","999.9","  36.3","*","  29.5","*"," 0.00","I","999.9","000000"
"71765099999","2025-01-10","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  36.6","24","  33.4","24","1020.3","24","992.3","24","999.9"," 0","  2.6","24","  7.0","999.9","  45.1","*","  32.9","*"," 0.06","G","999.9","000000"
"71765099999","2025-01-11","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  37.2","24","  34.4","23","1027.5","24","999.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  43.7","*","  31.1","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-12","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  34.0","20","  31.3","20","1033.1","20","004.7","20","999.9"," 0","  2.1","20","  4.1","999.9","  45.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"71765099999","2025-01-13","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  29.3","20","  27.9","19","1035.4","20","006.6","20","999.9"," 0","  1.9","20","  4.1","999.9","  43.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71765099999","2025-01-14","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  30.5","24","  28.1","24","1034.9","24","006.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  36.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71765099999","2025-01-15","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  32.7","24","  28.2","24","1032.3","24","003.7","24","999.9"," 0","  1.0","24","  1.9","999.9","  39.0","*","  30.4","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-16","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  38.8","24","  29.6","24","1017.8","24","989.9","24","999.9"," 0","  6.9","24"," 22.0"," 36.9","  50.5","*","  29.7","*"," 0.00","I","999.9","000000"
"71765099999","2025-01-17","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  30.0","24","  28.6","23","1027.9","24","999.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  38.7","*","  26.8","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-18","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  25.9","24","  23.5","24","1036.7","24","007.8","24","999.9"," 0","  0.8","24","  4.1","999.9","  35.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"71765099999","2025-01-19","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  29.1","24","  21.0","24","1035.8","24","007.0","24","999.9"," 0","  2.0","24","  6.0","999.9","  37.2","*","  25.5","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-20","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  24.5","24","  13.8","24","1039.7","24","010.4","24","999.9"," 0","  2.0","24","  4.1","999.9","  34.9","*","  17.1","*"," 0.00","G","999.9","000000"
"71765099999","2025-01-21","50.2166666","-121.5833333","225.0","LYTTON RCS, CA","  24.7","24","  15.1","24","1033.2","24","004.2","24","999.9"," 0","  1.4","24","  5.1","999.9","  33.6","*","  20.7","*"," 0.00","G","999.9","000000"
