"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11519099999","2025-01-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.2","16","  23.9","16","1020.5","16","989.2","16"," 16.2","16"," 11.2","16"," 19.4","999.9","  50.4","*","  23.4","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  42.2","16","  27.8","16","1011.5","16","980.6","16"," 18.5","16","  9.2","16"," 19.4","999.9","  52.0","*","  32.2","*","99.99"," ","999.9","010000"
"11519099999","2025-01-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.9","16","  27.6","16","1016.0","16","984.5","16"," 18.3","16"," 12.4","16"," 17.5","999.9","  38.1","*","  30.6","*","99.99"," ","999.9","001000"
"11519099999","2025-01-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.0","16","  23.8","16","1020.9","16","989.1","16"," 20.7","16","  6.2","16"," 11.7","999.9","  34.2","*","  26.8","*","99.99"," ","999.9","001000"
"11519099999","2025-01-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.4","16","  25.9","16","1008.7","16","977.1","16","  6.8","16","  3.4","16","  5.8","999.9","  32.7","*","  24.1","*","99.99"," ","999.9","011000"
"11519099999","2025-01-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.5","16","  33.9","16","1000.2","16","969.4","16","  9.7","15","  3.0","16","  5.8","999.9","  41.2","*","  32.9","*","99.99"," ","999.9","010000"
"11519099999","2025-01-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.1","16","  32.9","16","1005.5","16","974.7","16"," 20.1","16","  7.8","16"," 15.5","999.9","  43.5","*","  35.4","*","99.99"," ","999.9","010000"
"11519099999","2025-01-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.4","16","  30.8","16","1007.1","16","976.0","16"," 21.7","16","  7.5","16"," 11.7","999.9","  39.4","*","  35.8","*","99.99"," ","999.9","010000"
"11519099999","2025-01-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  43.8","16","  36.2","16","1001.5","16","971.0","16"," 19.5","16","  9.7","16"," 19.4","999.9","  54.5","*","  36.3","*","99.99"," ","999.9","010000"
"11519099999","2025-01-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.8","16","  24.3","16","1015.2","16","983.7","16"," 21.7","16"," 12.6","16"," 15.5","999.9","  37.0","*","  32.9","*","99.99"," ","999.9","010000"
"11519099999","2025-01-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.0","16","  22.9","16","1019.4","16","987.7","16"," 19.1","16"," 12.5","16"," 19.4","999.9","  35.2","*","  30.9","*","99.99"," ","999.9","011000"
"11519099999","2025-01-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.1","16","  23.3","16","1032.9","16","000.6","16"," 18.8","16","  9.3","16"," 13.6","999.9","  33.6","*","  29.8","*","99.99"," ","999.9","011000"
"11519099999","2025-01-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.6","16","  21.4","16","1042.6","16","010.0","16"," 20.3","16","  3.8","16","  7.8","999.9","  37.0","*","  26.2","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  27.8","16","  22.2","16","1035.8","16","003.3","16"," 14.9","16","  4.2","16","  5.8","999.9","  32.0","*","  22.8","*","99.99"," ","999.9","010000"
"11519099999","2025-01-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.3","16","  32.9","16","1030.6","16","998.8","16"," 19.5","16","  4.9","16","  7.8","999.9","  39.2","*","  31.6","*","99.99"," ","999.9","010000"
"11519099999","2025-01-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.4","16","  32.8","16","1039.0","16","007.0","16"," 20.6","16","  2.7","16","  3.9","999.9","  37.4","*","  33.4","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.7","16","  30.0","16","1040.9","16","008.5","16"," 10.7","16","  3.3","16","  5.8","999.9","  32.7","*","  30.2","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.0","16","  29.3","16","1036.1","16","003.7","16","  4.9","16","  3.6","16","  5.8","999.9","  33.3","*","  28.6","*"," 0.00","I","999.9","100000"
"11519099999","2025-01-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.8","16","  28.0","16","1028.8","16","996.6","16","  3.1","16","  2.9","16","  3.9","999.9","  32.4","*","  26.6","*"," 0.00","I","999.9","100000"
"11519099999","2025-01-20","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.6","16","  25.9","16","1024.1","16","992.0","16"," 10.4","15","  2.7","16","  3.9","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","100000"
"11519099999","2025-01-21","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.0","16","  25.7","16","1021.3","16","989.3","16","  9.2","16","  3.2","16","  3.9","999.9","  29.3","*","  27.0","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-22","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  27.6","15","  26.2","15","1016.6","15","984.7","15","  6.0","15","  3.9","15","  5.8","999.9","  29.7","*","  25.7","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-23","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.7","12","  29.7","12","1012.0","12","980.7","12"," 21.0","12","  7.1","12"," 15.5","999.9","  39.6","*","  28.0","*","99.99"," ","999.9","010000"
"11519099999","2025-01-24","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.3","16","  32.2","16","1014.3","16","983.2","16"," 21.7","16","  5.9","16"," 11.7","999.9","  43.9","*","  35.1","*","99.99"," ","999.9","010000"
"11519099999","2025-01-25","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  43.0","16","  34.1","16","1012.8","16","982.0","16"," 21.2","16","  4.6","16","  7.8","999.9","  49.6","*","  38.1","*","99.99"," ","999.9","010000"
"11519099999","2025-01-26","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.2","16","  35.6","16","1010.8","16","979.9","16"," 17.0","16","  4.4","16","  7.8","999.9","  46.4","*","  37.6","*","99.99"," ","999.9","010000"
"11519099999","2025-01-27","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  42.5","16","  34.9","16","1005.0","16","974.3","16"," 21.1","16","  5.5","16","  9.7","999.9","  47.5","*","  36.9","*","99.99"," ","999.9","010000"
"11519099999","2025-01-28","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.9","16","  38.8","16","1001.1","16","970.5","16"," 18.1","16","  4.9","16","  9.7","999.9","  43.3","*","  39.6","*","99.99"," ","999.9","010000"
"11519099999","2025-01-29","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.1","16","  35.6","16","1009.4","16","978.6","16"," 21.7","16","  8.3","16"," 15.5","999.9","  48.2","*","  35.8","*","99.99"," ","999.9","010000"
"11519099999","2025-01-30","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.4","16","  33.5","16","1017.9","16","986.6","16"," 17.2","16","  2.8","16","  3.9","999.9","  45.1","*","  30.4","*"," 0.00","I","999.9","000000"
"11519099999","2025-01-31","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.6","16","  28.3","16","1027.5","16","995.7","16"," 20.3","16","  6.8","16"," 13.6","999.9","  40.5","*","  30.7","*","99.99"," ","999.9","010000"
"11519099999","2025-02-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.2","16","  24.9","16","1032.9","16","000.8","16"," 20.5","16","  3.3","16","  5.8","999.9","  38.7","*","  27.3","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  29.7","16","  23.5","16","1028.3","16","996.1","16"," 14.9","16","  2.4","16","  3.9","999.9","  35.6","*","  25.5","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.9","16","  22.4","16","1030.3","16","998.0","16"," 13.6","16","  2.4","16","  5.8","999.9","  38.5","*","  22.1","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  29.4","16","  23.7","16","1032.1","16","999.8","16","  9.8","16","  3.3","16","  5.8","999.9","  40.8","*","  21.2","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.9","16","  25.6","16","1037.6","16","005.3","16","  9.5","15","  3.8","16","  5.8","999.9","  42.1","*","  21.7","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.7","16","  31.3","16","1040.2","16","008.0","16"," 18.4","16","  5.1","16","  7.8","999.9","  38.5","*","  33.8","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.2","16","  29.0","16","1032.6","16","000.7","16"," 11.5","16","  8.6","16"," 13.6","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.0","16","  25.4","16","1029.1","16","997.2","16"," 12.4","16","  6.2","16","  7.8","999.9","  39.6","*","  30.0","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.4","16","  25.4","16","1030.2","16","998.1","16","  9.0","16","  2.5","16","  3.9","999.9","  40.8","*","  23.4","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.8","16","  24.7","16","1029.6","16","997.6","16"," 10.2","16","  3.3","16","  7.8","999.9","  42.3","*","  27.0","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.4","15","  21.3","15","1027.3","15","995.4","15"," 11.8","15","  6.0","15","  9.7","999.9","  43.3","*","  27.5","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.4","16","  28.8","16","1021.7","16","989.8","16","  4.4","16","  5.9","16","  7.8","999.9","  32.2","*","  30.7","*","99.99"," ","999.9","011000"
"11519099999","2025-02-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.6","16","  30.8","16","1017.2","16","985.5","16","  5.1","15","  4.9","16","  7.8","999.9","  35.2","*","  28.4","*","99.99"," ","999.9","011000"
"11519099999","2025-02-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.4","16","  24.2","16","1024.3","16","992.2","16"," 10.3","16","  6.4","16","  9.7","999.9","  29.8","*","  26.6","*","99.99"," ","999.9","001000"
"11519099999","2025-02-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  27.6","16","  19.2","16","1025.9","16","993.7","16"," 20.0","16","  2.8","16","  5.8","999.9","  31.3","*","  24.1","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  24.9","15","  20.0","15","1024.5","15","992.1","15"," 11.4","15","  3.2","15","  5.8","999.9","  29.1","*","  20.3","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  25.2","16","  16.1","16","1026.9","16","994.5","16"," 16.3","16","  3.5","16","  5.8","999.9","  29.7","*","  19.6","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  23.7","16","  13.1","16","1031.1","16","998.4","16"," 16.4","16","  2.9","16","  5.8","999.9","  30.2","*","  19.2","*"," 0.00","I","999.9","000000"
"11519099999","2025-02-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  24.7","16","  13.0","16","1032.9","16","000.3","16"," 13.4","16","  3.9","16","  9.7","999.9","  35.8","*","  15.1","*"," 0.00","I","999.9","000000"
