"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38685099999","2025-01-01","39.5","63.85","196.0","KARAKUL, UZ","  37.8"," 8","  34.6"," 8","1028.6"," 8","004.1"," 8"," 13.1"," 8","  2.4"," 8","  5.8","999.9","  48.6"," ","  29.8","*"," 0.00","I","999.9","100000"
"38685099999","2025-01-02","39.5","63.85","196.0","KARAKUL, UZ","  37.4"," 8","  33.8"," 8","1030.9"," 8","006.4"," 8"," 19.4"," 8","  2.7"," 8","  3.9","999.9","  45.5"," ","  28.9","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-03","39.5","63.85","196.0","KARAKUL, UZ","  40.2"," 8","  37.3"," 8","1027.9"," 8","003.6"," 8"," 19.4"," 8","  1.9"," 8","  3.9","999.9","  44.6"," ","  38.3","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-04","39.5","63.85","196.0","KARAKUL, UZ","  41.0"," 8","  36.7"," 8","1023.7"," 8","999.6"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","  44.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-05","39.5","63.85","196.0","KARAKUL, UZ","  42.1"," 8","  35.4"," 8","1023.1"," 8","999.1"," 8"," 19.4"," 8","  5.1"," 8","  7.8","999.9","  51.8"," ","  35.8","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-06","39.5","63.85","196.0","KARAKUL, UZ","  44.2"," 8","  34.0"," 8","1023.6"," 8","999.6"," 8"," 19.4"," 8","  6.1"," 8","  9.7","999.9","  54.7"," ","  33.1","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-07","39.5","63.85","196.0","KARAKUL, UZ","  38.9"," 7","  30.8"," 7","1032.6"," 7","008.2"," 7"," 20.4"," 7","  6.4"," 7","  9.7","999.9","  45.3","*","  34.2","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-08","39.5","63.85","196.0","KARAKUL, UZ","  31.3"," 8","  23.4"," 8","1040.0"," 8","015.0"," 8"," 19.4"," 8","  6.6"," 8","  7.8","999.9","  41.0"," ","  26.1","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-09","39.5","63.85","196.0","KARAKUL, UZ","  34.1"," 7","  26.0"," 7","1032.7"," 7","008.0"," 7"," 20.4"," 7","  5.5"," 7","  7.8","999.9","  46.0"," ","  23.5","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-10","39.5","63.85","196.0","KARAKUL, UZ","  32.4"," 8","  25.3"," 8","1029.0"," 8","004.2"," 8"," 19.4"," 8","  1.9"," 8","  3.9","999.9","  46.8"," ","  24.6","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-11","39.5","63.85","196.0","KARAKUL, UZ","  34.5"," 8","  29.3"," 8","1028.0"," 8","003.4"," 8"," 19.4"," 8","  4.1"," 8","  7.8","999.9","  47.3"," ","  24.3","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-12","39.5","63.85","196.0","KARAKUL, UZ","  34.6"," 8","  29.3"," 8","1023.9"," 8","999.4"," 8"," 14.6"," 8","  4.6"," 8","  7.8","999.9","  51.3"," ","  22.5","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-13","39.5","63.85","196.0","KARAKUL, UZ","  38.8"," 8","  26.5"," 8","1021.4"," 8","997.2"," 8"," 18.2"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-14","39.5","63.85","196.0","KARAKUL, UZ","  35.9"," 8","  28.8"," 8","1024.0"," 8","999.5"," 8"," 19.4"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  25.7","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-15","39.5","63.85","196.0","KARAKUL, UZ","  40.1"," 8","  27.1"," 8","1024.9"," 8","000.6"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","  53.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-16","39.5","63.85","196.0","KARAKUL, UZ","  42.6"," 8","  34.8"," 8","1021.6"," 8","997.6"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","  50.4"," ","  36.0","*"," 0.00","I","999.9","000000"
"38685099999","2025-01-17","39.5","63.85","196.0","KARAKUL, UZ","  35.5"," 6","  32.7"," 6","1023.5"," 6","999.0"," 6"," 17.6"," 6","  4.2"," 6","  7.8","999.9","  39.0","*","  28.2","*","99.99"," ","999.9","010000"
"38685099999","2025-01-18","39.5","63.85","196.0","KARAKUL, UZ","  37.5"," 8","  33.6"," 8","1022.0"," 8","997.7"," 8"," 19.4"," 8","  3.9"," 8","  5.8","999.9","  46.4"," ","  26.6","*"," 0.00","I","999.9","000000"
