"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95664099999","2025-01-01","-33.058889","137.514444","12.49","WHYALLA, AS","  69.9","24","  56.5","24","1019.1","24","018.0","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  80.2"," ","  63.9","*"," 0.00","G","999.9","000000"
"95664099999","2025-01-02","-33.058889","137.514444","12.49","WHYALLA, AS","  70.8","24","  54.5","24","1017.0","24","015.9","24","999.9"," 0"," 10.6","24"," 21.0","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"95664099999","2025-01-03","-33.058889","137.514444","12.49","WHYALLA, AS","  80.2","24","  50.1","24","1010.1","24","009.0","24","999.9"," 0","  8.1","24"," 15.0","999.9","  95.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"95664099999","2025-01-04","-33.058889","137.514444","12.49","WHYALLA, AS","  85.7","24","  49.4","24","1008.4","24","007.3","24","999.9"," 0","  8.6","24"," 15.0","999.9"," 103.1"," ","  61.9"," "," 0.00","C","999.9","000000"
"95664099999","2025-01-05","-33.058889","137.514444","12.49","WHYALLA, AS","  73.2","24","  62.2","24","1013.3","24","012.2","24","999.9"," 0"," 14.2","24"," 22.0","999.9","  91.4"," ","  67.1","*"," 0.00","H","999.9","011000"
"95664099999","2025-01-06","-33.058889","137.514444","12.49","WHYALLA, AS","  68.3","24","  53.1","24","1019.6","24","018.5","24","999.9"," 0"," 17.1","24"," 25.1","999.9","  77.2"," ","  61.5","*"," 0.00","G","999.9","000000"
"95664099999","2025-01-07","-33.058889","137.514444","12.49","WHYALLA, AS","  70.7","23","  51.9","23","1016.6","23","015.5","23","999.9"," 0"," 11.0","23"," 20.0","999.9","  81.9"," ","  57.0","*"," 0.00","G","999.9","000000"
"95664099999","2025-01-08","-33.058889","137.514444","12.49","WHYALLA, AS","  79.4","24","  49.5","24","1010.6","24","009.5","24","999.9"," 0","  9.3","24"," 14.0","999.9","  90.9","*","  55.6"," "," 0.00","G","999.9","000000"
"95664099999","2025-01-09","-33.058889","137.514444","12.49","WHYALLA, AS","  76.2","23","  56.0","23","1012.0","23","010.9","23","999.9"," 0"," 12.6","23"," 22.0","999.9","  91.4"," ","  64.9","*"," 0.00","A","999.9","000000"
"95664099999","2025-01-10","-33.058889","137.514444","12.49","WHYALLA, AS","  76.3","24","  56.9","24","1010.3","24","009.2","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  88.7","*","  63.7"," "," 0.00","I","999.9","000000"
