"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61627099999","2025-01-01","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.2","19","  51.4","19","1012.2"," 8","009.7"," 8","  6.2","19","  5.3","19"," 12.0","999.9","  90.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-02","15.3833333","-15.1166667","21.0","LINGUERE, SG","  73.3","19","  49.5","19","1011.7"," 7","009.5"," 7","  6.2","19","  7.2","19"," 12.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-03","15.3833333","-15.1166667","21.0","LINGUERE, SG","  72.2","18","  49.3","18","1012.5"," 8","010.1"," 8","  6.2","18","  7.7","18"," 12.0","999.9","  84.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-04","15.3833333","-15.1166667","21.0","LINGUERE, SG","  73.0","19","  51.1","19","1012.9"," 8","010.5"," 8","  6.2","19","  5.7","19","  9.9","999.9","  86.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-05","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.6","19","  50.3","19","1011.8"," 7","009.4"," 7","  6.2","19","  4.6","19","  6.0","999.9","  90.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-06","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.4","17","  46.3","17","1011.3"," 8","008.8"," 8","  6.2","17","  5.6","17","  8.0","999.9","  91.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-07","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.8","18","  41.2","18","1010.8"," 7","008.4"," 7","  6.2","18","  5.8","18"," 12.0","999.9","  94.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"61627099999","2025-01-08","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.9","18","  37.0","18","1011.3"," 6","008.9"," 6","  6.2","18","  4.1","18","  6.0","999.9","  96.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-09","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.4","16","  48.1","16","1009.9"," 7","007.5"," 7","  6.2","16","  5.2","16"," 12.0","999.9","  99.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"61627099999","2025-01-10","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.0","19","  47.3","19","1010.0"," 8","007.6"," 8","  6.2","19","  5.9","19"," 14.0","999.9","  97.9"," ","  68.0","*"," 0.00","I","999.9","000000"
