"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272093026","2025-01-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  46.2","24","   5.8","24","1018.7","24","878.7","24"," 10.0","24","  4.3","24"," 12.0","999.9","  75.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  46.1","24","  -2.4","24","1021.1","24","880.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  73.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  47.3","24","   2.7","24","1020.9","24","880.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  57.8","24","   8.5","24","1014.6","24","876.4","24"," 10.0","24","  8.7","24"," 21.0"," 29.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72272093026","2025-01-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  48.1","24","  10.7","24","1016.3","24","877.2","24"," 10.0","24","  5.9","23"," 15.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  43.6","24","   7.5","24","1018.4","24","878.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  42.9","24","   7.0","24","1013.6","24","873.7","24"," 10.0","24","  5.4","24"," 15.0","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  39.4","24","  14.4","24","1016.3","21","875.7","24","  7.5","24"," 21.2","24"," 28.9"," 44.1","  51.1","*","  33.1","*"," 0.00","G","999.9","010000"
"72272093026","2025-01-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  29.0","24","  22.4","24","1016.5","21","874.6","24","  8.8","24","  6.2","24"," 15.0"," 21.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72272093026","2025-01-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  37.0","24","  18.0","24","1022.9","24","880.5","24"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  33.3","24","  10.4","24","1018.5","24","876.4","24"," 10.0","24","  4.8","24"," 17.1"," 22.0","  60.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  36.2","24","   0.4","24","1013.3","24","872.4","24"," 10.0","24","  5.4","24"," 12.0","999.9","  60.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-13","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  36.0","24","   3.0","24","1018.7","24","876.9","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-14","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  36.1","24","   6.7","24","1022.7","24","880.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-15","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  41.2","24","  15.2","24","1024.1","24","882.2","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  64.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-16","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  47.7","24","  20.2","24","1021.4","24","881.1","24"," 10.0","23","  7.7","24"," 15.0"," 22.0","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272093026","2025-01-17","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  49.8","24","  22.4","24","1016.3","24","877.0","24"," 10.0","24","  7.5","24"," 13.0"," 22.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
