"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20087099999","2025-01-01","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -6.4"," 8"," -12.5"," 8","1015.8"," 8","014.7"," 8","  0.9"," 8"," 25.7"," 8"," 31.1","999.9","  -4.7","*","  -9.0"," "," 0.02","F","  3.9","000000"
"20087099999","2025-01-02","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -3.8"," 8"," -10.5"," 8","1016.6"," 8","015.5"," 8","  3.7"," 8"," 21.9"," 8"," 23.3","999.9","  -0.8","*","  -6.9"," "," 0.00","F","  4.7","000000"
"20087099999","2025-01-03","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -3.7"," 8","  -9.7"," 8","1018.9"," 8","017.8"," 8"," 11.2"," 8"," 16.3"," 8"," 23.3","999.9","  -2.2"," ","  -5.6"," "," 0.00","F","  4.3","000000"
"20087099999","2025-01-04","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -2.7"," 8","  -7.3"," 8","1023.1"," 8","022.0"," 8"," 12.4"," 8","  9.7"," 8"," 11.7","999.9","   2.3"," ","  -6.0","*"," 0.00","F","  3.9","000000"
"20087099999","2025-01-05","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -4.4"," 8","  -9.0"," 8","1023.6"," 8","022.5"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  -1.3","*","  -8.5","*"," 0.00","F","  3.9","001000"
"20087099999","2025-01-06","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -11.4"," 8"," -16.4"," 8","1021.7"," 8","020.6"," 8"," 11.2"," 8","  7.0"," 8"," 11.7","999.9","  -2.7"," "," -18.6","*"," 0.01","F","  4.3","001000"
"20087099999","2025-01-07","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -18.3"," 7"," -23.7"," 7","1016.1"," 7","014.9"," 7","  9.6"," 7","  5.3"," 7","  5.8","999.9"," -13.7"," "," -21.3","*"," 0.00","F","  4.3","001000"
"20087099999","2025-01-08","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -19.8"," 8"," -25.4"," 8","1015.5"," 8","014.3"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9"," -11.4"," "," -24.5","*"," 0.00","F","  4.7","000000"
"20087099999","2025-01-09","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -12.3"," 7"," -17.4"," 7","1018.6"," 7","017.5"," 7","  9.4"," 7","  8.3"," 7"," 11.7","999.9","  -8.3","*"," -26.1"," "," 0.00","F","  4.7","001000"
"20087099999","2025-01-10","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -4.9"," 8","  -9.2"," 8","1018.3"," 8","017.2"," 8","  5.0"," 8"," 10.2"," 8"," 11.7","999.9","  -0.4","*"," -13.5"," "," 0.01","F","  5.1","001000"
"20087099999","2025-01-11","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -8.9"," 8"," -13.6"," 8","1019.8"," 8","018.7"," 8","  2.5"," 8"," 12.1"," 8"," 13.6","999.9","  -6.5"," ","  -9.9","*"," 0.02","F","  5.1","001000"
"20087099999","2025-01-12","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -9.6"," 8"," -14.7"," 8","1013.6"," 8","012.5"," 8","  2.0"," 8"," 18.5"," 8"," 19.4","999.9","  -6.2","*"," -11.4","*"," 0.01","F","  5.1","001000"
"20087099999","2025-01-13","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -8.3"," 8"," -14.0"," 8","1006.0"," 8","004.8"," 8","  1.3"," 8"," 21.6"," 8"," 25.3"," 31.1","  -6.7","*"," -10.8"," "," 0.01","E","  4.7","001000"
"20087099999","2025-01-14","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -15.3"," 8"," -21.5"," 8","1010.4"," 8","009.3"," 8","  8.4"," 8"," 15.8"," 8"," 23.3"," 27.2"," -11.4"," "," -20.4","*"," 0.00","E","  4.7","000000"
"20087099999","2025-01-15","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -23.9"," 8"," -29.9"," 8","1010.6"," 8","009.5"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9"," -19.1"," "," -28.7","*"," 0.00","E","999.9","000000"
"20087099999","2025-01-16","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -29.1"," 7"," -35.3"," 7","1010.0"," 7","008.8"," 7"," 12.4"," 7","  8.9"," 7","  9.7","999.9"," -28.3"," "," -29.7"," "," 0.00","F","  3.9","000000"
"20087099999","2025-01-17","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -20.4"," 8"," -26.6"," 8","1007.8"," 8","006.6"," 8"," 11.2"," 8","  9.5"," 8"," 11.7","999.9"," -12.8","*"," -29.9"," "," 0.00","H","  3.5","001000"
"20087099999","2025-01-18","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -19.0"," 8"," -24.8"," 8","1003.7"," 8","002.5"," 8","  8.7"," 8"," 10.0"," 8"," 15.5"," 19.4"," -13.4"," "," -23.8","*"," 0.01","E","999.9","001000"
"20087099999","2025-01-19","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -22.1"," 8"," -28.5"," 8","1005.4"," 8","004.3"," 8","  8.7"," 8","  9.2"," 8"," 11.7","999.9"," -11.2","*"," -29.4","*"," 0.00","F","  3.9","001000"
"20087099999","2025-01-20","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -10.9"," 8"," -16.7"," 8","1003.3"," 8","002.2"," 8","  7.5"," 8"," 11.2"," 8"," 17.5","999.9","  -2.6"," "," -22.9"," "," 0.02","F","  3.9","001000"
"20087099999","2025-01-21","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -6.5"," 8"," -11.7"," 8","1005.8"," 8","004.7"," 8","  3.6"," 8"," 15.1"," 8"," 21.4"," 23.3","  -2.4"," "," -20.6"," "," 0.01","F","  3.9","001000"
"20087099999","2025-01-22","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -10.4"," 7"," -15.5"," 7","1006.7"," 7","005.6"," 7"," 12.4"," 7"," 11.9"," 7"," 17.5"," 19.4","  -5.6","*"," -16.2"," "," 0.00","E","999.9","000000"
"20087099999","2025-01-23","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -2.1"," 6","  -6.5"," 6","1005.1"," 6","004.0"," 6","  5.8"," 6"," 10.0"," 6"," 13.6","999.9","   0.3"," "," -11.9"," "," 0.00","F","  4.3","001000"
"20087099999","2025-01-24","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   0.4"," 8","  -3.4"," 8","1011.7"," 8","010.6"," 8","  3.6"," 8","  7.0"," 8","  9.7","999.9","   3.2"," ","  -3.5","*"," 0.02","F","  4.7","001000"
"20087099999","2025-01-25","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  14.7"," 8","  11.9"," 8","1004.0"," 8","002.9"," 8","  3.1"," 8"," 13.1"," 8"," 17.5","999.9","  18.9","*","  -3.5"," "," 0.03","F","  4.3","001000"
"20087099999","2025-01-26","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -5.3"," 8"," -10.3"," 8","1009.0"," 8","007.9"," 8","  8.5"," 8","  7.8"," 8"," 13.6","999.9","   9.5"," "," -12.5","*"," 0.02","F","  5.1","001000"
"20087099999","2025-01-27","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   0.3"," 8","  -3.9"," 8","1016.3"," 8","015.2"," 8","  5.9"," 8","  7.5"," 8"," 17.5","999.9","  17.4"," "," -14.8","*"," 0.06","F","  6.3","001000"
"20087099999","2025-01-28","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -8.2"," 8"," -12.7"," 8","1023.6"," 8","022.5"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","  -1.5"," "," -20.7"," "," 0.02","F","  6.7","001000"
"20087099999","2025-01-29","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -11.3"," 7"," -16.2"," 7","1026.3"," 7","025.2"," 7"," 12.4"," 7"," 10.3"," 7"," 13.6","999.9","  -4.5"," "," -17.7","*"," 0.00","E","  7.1","000000"
"20087099999","2025-01-30","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -18.4"," 8"," -23.8"," 8","1032.0"," 8","030.8"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9"," -13.4"," "," -23.8","*"," 0.00","F","999.9","000000"
"20087099999","2025-01-31","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -26.5"," 7"," -32.5"," 7","1038.4"," 7","037.2"," 7"," 12.4"," 7","  8.0"," 7","  9.7","999.9"," -24.3"," "," -29.6","*"," 0.00","F","  6.7","000000"
"20087099999","2025-02-01","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -14.8"," 8"," -20.1"," 8","1035.4"," 8","034.2"," 8","  7.1"," 8"," 12.1"," 8"," 17.5","999.9","   2.3","*"," -30.1"," "," 0.00","F","  6.7","001000"
"20087099999","2025-02-02","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  21.9"," 8","  19.9"," 8","1021.0"," 8","019.9"," 8","  2.2"," 8"," 17.2"," 8"," 19.4","999.9","  27.9","*","   5.5","*"," 0.04","F","  7.5","001000"
"20087099999","2025-02-03","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  27.9"," 8","  25.8"," 8","1021.6"," 8","020.5"," 8","  7.5"," 8"," 17.0"," 8"," 21.4","999.9","  29.1"," ","  26.1"," "," 0.02","F","999.9","001000"
"20087099999","2025-02-04","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  24.7"," 8","  21.9"," 8","1031.6"," 8","030.5"," 8","  9.9"," 8"," 14.6"," 8"," 19.4","999.9","  26.2"," ","  22.3","*"," 0.00","F","  7.1","001000"
"20087099999","2025-02-05","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  19.5"," 8","  16.3"," 8","1031.7"," 8","030.6"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  22.1"," ","  14.7","*"," 0.00","F","  7.1","001000"
"20087099999","2025-02-06","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   7.3"," 8","   3.8"," 8","1023.3"," 8","022.2"," 8","  6.2"," 8"," 11.9"," 8"," 13.6","999.9","  10.6"," ","   4.3","*"," 0.01","F","  6.3","001000"
"20087099999","2025-02-07","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   6.1"," 6","   2.3"," 6"," 997.6"," 6","996.6"," 6","  1.3"," 6"," 19.4"," 6"," 21.4","999.9","  13.1"," ","  -0.0"," "," 0.03","E","999.9","001000"
