"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34415099999","2025-01-01","49.1833333","37.3","78.0","IZIUM, UP","  36.3"," 7","  34.0"," 7","1022.0"," 7","012.2"," 7","  7.7"," 7","  6.4"," 7","  9.7","999.9","  39.6"," ","  33.6"," "," 0.00","E","999.9","000000"
"34415099999","2025-01-02","49.1833333","37.3","78.0","IZIUM, UP","  42.1"," 8","  34.9"," 8","1013.9"," 8","004.3"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","  50.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"34415099999","2025-01-03","49.1833333","37.3","78.0","IZIUM, UP","  41.9"," 8","  38.1"," 8","1009.0"," 8","999.4"," 8","  8.4"," 8","  4.9"," 8","  7.8","999.9","  46.4"," ","  38.5"," "," 0.00","E","999.9","010000"
"34415099999","2025-01-04","49.1833333","37.3","78.0","IZIUM, UP","  32.3"," 7","  28.2"," 7","1010.8"," 7","001.0"," 7","  8.7"," 7","  6.4"," 7","  7.8","999.9","  36.0"," ","  29.3","*"," 0.24","E","999.9","000000"
"34415099999","2025-01-05","49.1833333","37.3","78.0","IZIUM, UP","  25.5"," 8","  19.2"," 8","1021.7"," 8","011.7"," 8","  8.5"," 8","  1.9"," 8","  7.8","999.9","  34.5"," ","  16.5","*"," 0.00","I","999.9","000000"
"34415099999","2025-01-06","49.1833333","37.3","78.0","IZIUM, UP","  23.4"," 8","  20.3"," 8","1023.3"," 8","013.2"," 8","  7.5"," 8","  4.1"," 8","  9.7","999.9","  30.9"," ","  12.4"," "," 0.01","E","999.9","001000"
"34415099999","2025-01-07","49.1833333","37.3","78.0","IZIUM, UP","  42.3"," 6","  38.5"," 6","1019.3"," 6","009.6"," 6","  9.3"," 6","  5.2"," 6","  7.8","999.9","  47.7"," ","  29.8"," "," 0.04","E","999.9","010000"
"34415099999","2025-01-08","49.1833333","37.3","78.0","IZIUM, UP","  48.6"," 8","  44.2"," 8","1015.0"," 8","005.5"," 8","  8.5"," 8","  7.8"," 8","  9.7","999.9","  53.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"34415099999","2025-01-09","49.1833333","37.3","78.0","IZIUM, UP","  44.9"," 7","  39.8"," 7","1017.2"," 7","007.6"," 7"," 10.5"," 7","  4.7"," 7","  9.7","999.9","  51.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"34415099999","2025-01-10","49.1833333","37.3","78.0","IZIUM, UP","  41.6"," 7","  40.5"," 7","1017.4"," 7","007.8"," 7","  3.8"," 7","  2.5"," 7","  5.8","999.9","  51.4"," ","  30.2"," "," 0.00","F","999.9","110000"
