"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203163839","2025-01-01","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  44.5","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 17.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-02","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  36.3","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-03","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  40.1","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 14.0"," 25.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-04","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  34.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-05","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  42.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.9","24"," 17.1"," 24.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72203163839","2025-01-06","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  41.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.6","24"," 20.0"," 28.9","  57.2","*","  26.6","*","99.99"," ","999.9","011000"
"72203163839","2025-01-07","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  27.8","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 22.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72203163839","2025-01-08","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  28.3","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 17.1","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-09","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  26.5","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","  9.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-10","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  31.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  9.9"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"72203163839","2025-01-11","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  32.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.7","24","  8.0"," 20.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72203163839","2025-01-12","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  31.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.0","24","  9.9"," 15.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-13","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  39.0","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9"," 15.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-14","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  34.3","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0"," 11.1","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-15","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  35.5","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-16","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  38.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 20.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-17","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  40.5","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 15.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72203163839","2025-01-18","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  50.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.3","24"," 12.0"," 20.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72203163839","2025-01-19","34.26889","-86.85833","293.5","CULLMAN FOLSOM FIELD AIRPORT, AL US","  35.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 11.1"," 20.0","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
