"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04351099999","2025-01-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.8"," 4","   7.7"," 4","1024.3"," 4","022.6"," 4","999.9"," 0","  3.4"," 4","  7.0","999.9","  17.2","*","  13.1","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  15.2"," 4","   7.2"," 4","1023.8"," 4","022.1"," 4","999.9"," 0","  4.8"," 4","  5.1","999.9","  16.0","*","  14.5","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.3"," 4","   8.6"," 4","1020.2"," 4","018.5"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  15.6","*","  12.9","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  16.0"," 4","  10.2"," 4","1019.8"," 4","018.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  17.1","*","  15.6","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  15.1"," 4","   5.8"," 4","1023.3"," 4","021.6"," 4","999.9"," 0","  8.3"," 4"," 22.0","999.9","  17.8","*","  13.5","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  13.6"," 4","   5.1"," 4","1026.9"," 4","025.2"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  14.5","*","  12.7","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  17.2"," 4","   7.6"," 4","1017.3"," 4","015.6"," 4","999.9"," 0","  8.7"," 4"," 17.1","999.9","  30.4","*","  12.0","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.0"," 4","   7.2"," 4","1021.5"," 4","019.8"," 4","999.9"," 0","  5.1"," 4","  7.0","999.9","  14.4","*","   9.1","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.5"," 4","   5.3"," 4","1005.9"," 4","004.2"," 4","999.9"," 0","  4.3"," 4","  5.1","999.9","  12.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  16.3"," 4","   8.0"," 4","1014.2"," 4","012.5"," 4","999.9"," 0"," 12.0"," 4"," 22.0","999.9","  20.5","*","  13.3","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.7"," 4","   1.8"," 4","1015.2"," 4","013.5"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  14.7","*","  10.4","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-12","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  18.7"," 4","  13.9"," 4","1001.2"," 4","999.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  13.6","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-13","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  18.8"," 4","  16.6"," 4"," 996.3"," 4","994.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  16.2","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-14","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.1"," 4","  19.7"," 4"," 989.5"," 4","987.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.8","*","  19.2","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-15","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  16.1"," 4","  14.1"," 4"," 987.9"," 4","986.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  17.4","*","  13.6","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-16","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.8"," 4","   5.2"," 4"," 995.7"," 4","994.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  11.5","*","   7.2","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-17","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.7"," 4"," -10.8"," 4","1007.8"," 4","006.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.0","*","   1.6","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-18","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   7.1"," 4","  -4.2"," 4","1022.3"," 4","020.6"," 4","999.9"," 0"," 16.2"," 4"," 29.9","999.9","  11.5","*","   2.8","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-19","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.3"," 4","  -7.5"," 4","1030.0"," 4","028.3"," 4","999.9"," 0","  6.8"," 4"," 12.0","999.9","  13.6","*","   0.9","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-20","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.5"," 4","   3.8"," 4","1032.5"," 4","030.8"," 4","999.9"," 0","  7.5"," 4"," 11.1","999.9","  17.1","*","  12.9","*"," 0.00","I","999.9","000000"
"04351099999","2025-01-21","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.3"," 4","   1.4"," 4","1023.8"," 4","022.1"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","   5.4","*","   3.2","*"," 0.00","I","999.9","000000"
