"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734999999","2025-01-01","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.7","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  83.8","*","  76.6","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-02","17.7","-64.75","10.0","LIME TREE BAY, VQ","  78.3","22","9999.9"," 0","1015.0","22","999.9"," 0","999.9"," 0","  6.6","22","  9.9","999.9","  80.1","*","  76.8","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-03","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.3","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  83.8","*","  76.6","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-04","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.1","18","9999.9"," 0","1014.7","18","999.9"," 0","999.9"," 0","  4.8","18","  8.0","999.9","  83.7","*","  76.3","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-05","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.8","14","9999.9"," 0","1014.6","14","999.9"," 0","999.9"," 0","  5.9","14"," 11.1","999.9","  83.1","*","  77.7","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-06","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.1","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  8.8","24"," 13.0","999.9","  83.5","*","  75.0","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-07","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.2","19","9999.9"," 0","1014.6","19","999.9"," 0","999.9"," 0","  7.2","19"," 11.1","999.9","  83.1","*","  77.2","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-08","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.7","23","9999.9"," 0","1014.1","23","999.9"," 0","999.9"," 0","  5.3","23","  8.9","999.9","  83.7","*","  77.7","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-09","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.2","21","9999.9"," 0","1012.7","21","999.9"," 0","999.9"," 0","  3.3","21","  5.1","999.9","  83.3","*","  76.1","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-13","17.7","-64.75","10.0","LIME TREE BAY, VQ","  77.3","16","9999.9"," 0","1016.4","16","999.9"," 0","999.9"," 0","  2.8","15","  7.0","999.9","  81.5","*","  74.8","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-14","17.7","-64.75","10.0","LIME TREE BAY, VQ","  78.6","20","9999.9"," 0","1015.8","20","999.9"," 0","999.9"," 0","  4.1","20","  9.9","999.9","  82.2","*","  76.6","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-15","17.7","-64.75","10.0","LIME TREE BAY, VQ","  78.8","21","9999.9"," 0","1015.6","21","999.9"," 0","999.9"," 0","  6.3","21","  8.9","999.9","  82.0","*","  77.0","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-16","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.9","22","9999.9"," 0","1016.1","22","999.9"," 0","999.9"," 0","  6.9","22","  9.9","999.9","  83.1","*","  76.8","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-17","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.4","17","9999.9"," 0","1017.1","17","999.9"," 0","999.9"," 0","  5.1","17","  8.9","999.9","  83.1","*","  78.3","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-18","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.4"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","999.9","  82.8","*","  78.3","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-19","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.4","14","9999.9"," 0","1018.0","14","999.9"," 0","999.9"," 0","  8.5","14"," 17.1","999.9","  82.9","*","  79.2","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-20","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.9","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0"," 11.7","23"," 21.0","999.9","  82.4","*","  79.2","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-21","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.7","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 12.9","24"," 21.0","999.9","  83.3","*","  79.2","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-22","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.6","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  9.1","22"," 18.1","999.9","  83.1","*","  74.5","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-23","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.0","14","9999.9"," 0","1017.6","14","999.9"," 0","999.9"," 0"," 11.2","14"," 17.1","999.9","  81.7","*","  77.7","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-24","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.1","22","9999.9"," 0","1016.3","22","999.9"," 0","999.9"," 0","  8.1","22"," 15.9","999.9","  84.4","*","  76.8","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-25","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.9","13","9999.9"," 0","1016.8","13","999.9"," 0","999.9"," 0","  6.6","13"," 12.0","999.9","  82.6","*","  79.0","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-26","17.7","-64.75","10.0","LIME TREE BAY, VQ","  79.4"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","999.9"," 0","  7.0"," 8"," 12.0","999.9","  82.0","*","  77.4","*"," 0.00","I","999.9","000000"
"99734999999","2025-01-27","17.7","-64.75","10.0","LIME TREE BAY, VQ","  80.2","21","9999.9"," 0","1016.0","21","999.9"," 0","999.9"," 0"," 10.2","21"," 17.1","999.9","  83.8","*","  77.5","*"," 0.00","I","999.9","000000"
