"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87405099999","2025-01-13","-32.6","-69.3333333","1844.0","USPALLATA, AR","  66.5"," 4","  50.9"," 4","9999.9"," 0","813.1"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  81.1"," ","  51.8"," "," 0.04","G","999.9","000000"
"87405099999","2025-01-15","-32.6","-69.3333333","1844.0","USPALLATA, AR","  67.3"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.0"," 4","  8.0","999.9","  87.8"," ","  59.0"," "," 0.00","A","999.9","000010"
"87405099999","2025-02-12","-32.6","-69.3333333","1844.0","USPALLATA, AR","  68.2"," 4","  40.3"," 4","9999.9"," 0","810.4"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  88.7"," ","  55.0"," "," 0.00","B","999.9","000000"
"87405099999","2025-02-14","-32.6","-69.3333333","1844.0","USPALLATA, AR","  74.9"," 4","  46.7"," 4","9999.9"," 0","810.7"," 4","  9.3"," 4","  2.2"," 4","  5.1","999.9","  88.7"," ","  57.0"," "," 0.00","B","999.9","000000"
"87405099999","2025-02-21","-32.6","-69.3333333","1844.0","USPALLATA, AR","  77.6"," 5","  53.8"," 5","9999.9"," 0","811.0"," 5","  9.3"," 5","  1.8"," 5","  5.1","999.9","  89.6"," ","  56.7"," "," 0.00","B","999.9","000000"
"87405099999","2025-02-24","-32.6","-69.3333333","1844.0","USPALLATA, AR","  79.2"," 5","  56.5"," 5","9999.9"," 0","810.4"," 5","  9.3"," 5","  2.2"," 5","  5.1","999.9","  92.3"," ","  61.9"," "," 0.00","B","999.9","000000"
"87405099999","2025-02-25","-32.6","-69.3333333","1844.0","USPALLATA, AR","  73.8"," 5","  48.8"," 5","9999.9"," 0","811.9"," 5","  9.3"," 5","  1.6"," 5","  1.9","999.9","  92.3"," ","  56.8"," "," 0.00","B","999.9","000000"
"87405099999","2025-02-26","-32.6","-69.3333333","1844.0","USPALLATA, AR","  77.4"," 5","  54.9"," 5","9999.9"," 0","811.5"," 5","  9.3"," 5","  0.8"," 5","  1.9","999.9","  86.9"," ","  57.4"," "," 0.00","A","999.9","000000"
"87405099999","2025-02-27","-32.6","-69.3333333","1844.0","USPALLATA, AR","  76.3"," 5","  58.9"," 5","9999.9"," 0","809.6"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  86.4","*","  55.4"," "," 0.00","B","999.9","000000"
"87405099999","2025-03-03","-32.6","-69.3333333","1844.0","USPALLATA, AR","  76.0"," 5","  50.9"," 5","9999.9"," 0","810.2"," 5","  9.3"," 5","  0.4"," 5","  1.9","999.9","  87.8"," ","  51.4"," "," 0.00","B","999.9","000000"
