"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17330099999","2025-01-01","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.6","24","  32.2","24","1028.5","24","027.1","24"," 12.4"," 5","  4.1","24","  7.0","999.9","  61.2"," ","  51.3"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-02","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.8","23","  33.9","23","1028.7","23","027.3","23"," 12.4"," 5","  1.0","23","  4.1","999.9","  64.8"," ","  49.3","*"," 0.00","F","999.9","000000"
"17330099999","2025-01-03","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.3","24","  39.1","24","1025.4","24","024.1","24"," 12.4"," 5","  1.0","24","  4.1","999.9","  63.9"," ","  47.5"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-04","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.7","22","  41.4","22","1022.2","22","020.8","22"," 12.4"," 5","  0.6","22","  2.9","999.9","  60.3"," ","  50.2"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-05","36.3833333","33.9333333","15.0","SILIFKE, TU","  56.1","24","  37.2","24","1017.6","24","016.3","24"," 12.4"," 5","  1.3","24","  7.0","999.9","  64.9"," ","  50.2","*"," 0.00","F","999.9","000000"
"17330099999","2025-01-06","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.5","24","  37.8","24","1021.7","24","020.4","24"," 12.4"," 5","  0.7","24","  2.9","999.9","  65.5"," ","  47.8"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-07","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.4","23","  38.1","23","1026.3","23","024.9","23"," 12.4"," 5","  0.7","23","  1.9","999.9","  65.8"," ","  48.6"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-08","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.2","24","  40.2","24","1025.1","24","023.8","24"," 12.4"," 5","  1.1","24","  2.9","999.9","  65.7"," ","  47.8"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-09","36.3833333","33.9333333","15.0","SILIFKE, TU","  57.5","21","  39.3","21","1020.4","21","019.1","21"," 12.4"," 5","  0.8","21","  2.9","999.9","  69.6"," ","  50.9"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-10","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.1","24","  37.7","24","1016.7","24","015.4","24"," 12.4"," 5","  1.2","24","  2.9","999.9","  68.9"," ","  50.4"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-11","36.3833333","33.9333333","15.0","SILIFKE, TU","  57.3","24","  37.7","24","1017.6","24","016.3","24"," 12.4"," 5","  0.8","24","  2.9","999.9","  68.9"," ","  50.7","*"," 0.00","F","999.9","000000"
"17330099999","2025-01-12","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.9","24","  45.0","24","1021.9","24","020.5","24"," 12.4"," 5","  0.5","24","  2.9","999.9","  65.8"," ","  48.6"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-13","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.9","24","  50.4","24","1023.9","24","022.6","24"," 12.4"," 5","  0.9","24","  5.1","999.9","  67.1"," ","  54.3"," "," 0.01","G","999.9","000000"
"17330099999","2025-01-14","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.8","23","  48.3","23","1021.5","23","020.2","23"," 12.4"," 5","  1.1","23","  2.9","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"17330099999","2025-01-15","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.0","24","  45.8","24","1019.0","24","017.8","24"," 12.4"," 5","  0.6","24","  2.9","999.9","  69.4"," ","  53.1"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-16","36.3833333","33.9333333","15.0","SILIFKE, TU","  61.1","24","  41.1","24","1023.3","24","022.0","24"," 12.4"," 5","  1.6","24","  5.1","999.9","  70.9"," ","  54.1"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-17","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.5","24","  33.9","24","1025.8","24","024.4","24"," 12.4"," 5","  5.5","24","  9.9","999.9","  64.4"," ","  54.7","*"," 0.00","F","999.9","000000"
"17330099999","2025-01-18","36.3833333","33.9333333","15.0","SILIFKE, TU","  58.6","24","  29.5","24","1021.4","24","020.1","24"," 12.4"," 5","  4.2","24","  8.0","999.9","  66.9"," ","  52.5"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-19","36.3833333","33.9333333","15.0","SILIFKE, TU","  60.1","24","  30.8","24","1018.6","24","017.3","24"," 12.4"," 5","  3.0","24","  7.0","999.9","  68.9"," ","  53.6"," "," 0.00","F","999.9","000000"
"17330099999","2025-01-20","36.3833333","33.9333333","15.0","SILIFKE, TU","  59.1","17","  34.7","17","1020.4","17","019.1","17"," 12.4"," 5","  2.0","17","  7.0","999.9","  66.2"," ","  52.9","*"," 0.00","F","999.9","000000"
"17330099999","2025-01-21","36.3833333","33.9333333","15.0","SILIFKE, TU","  57.3","19","  33.9","19","1023.7","19","022.3","19"," 12.4"," 5","  0.3","19","  1.9","999.9","  67.5"," ","  49.8"," "," 0.00","F","999.9","000000"
