"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72349513987","2025-01-01","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  34.8","24","  23.3","24","1027.1","23","990.9","23"," 10.0","24","  6.8","24"," 11.1","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-02","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  37.8","24","  27.6","24","1025.4","24","989.0","23","  9.9","24","  5.4","24"," 11.1"," 20.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-03","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  36.4","24","  27.6","24","1030.0","23","993.7","23","  9.5","24","  5.1","24"," 11.1","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-04","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  33.4","24","  24.5","24","1026.3","22","989.1","23","  9.5","24","  7.3","24","  9.9"," 15.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72349513987","2025-01-05","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  33.7","24","  28.9","24","1011.7","16","975.5","23","  5.8","24"," 11.2","24"," 21.0"," 35.0","  41.0"," ","  21.0"," "," 0.04","G","999.9","011000"
"72349513987","2025-01-06","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  16.3","24","   9.7","24","1028.4","16","989.9","24","  8.3","24"," 10.6","24"," 19.0"," 26.0","  19.9"," ","  10.9"," "," 0.26","G","999.9","001000"
"72349513987","2025-01-07","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  17.8","24","  10.9","24","1034.4","24","996.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-08","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  19.1","24","  10.9","24","1035.4","24","997.9","24","  9.8","24","  5.1","24","  8.0","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-09","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  25.4","24","  15.3","24","1025.1","23","987.9","23","  9.2","24","  6.4","24","  9.9","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72349513987","2025-01-10","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  29.1","24","  25.8","24","1017.8","12","982.3","24","  2.8","24","  3.1","24"," 13.0","999.9","  33.1"," ","  25.0"," "," 0.42","G","999.9","101000"
"72349513987","2025-01-11","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  26.9","24","  19.7","24","1012.8","24","976.3","23","  9.5","24","  8.8","24"," 15.9"," 25.1","  42.1"," ","  15.1"," "," 0.02","G","999.9","000000"
"72349513987","2025-01-12","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  35.4","24","  26.5","24","1013.7","24","977.8","23"," 10.0","24","  6.1","24"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-13","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  24.9","24","  13.6","24","1027.8","23","990.8","23"," 10.0","24","  4.0","24"," 13.0"," 20.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72349513987","2025-01-14","37.15222","-94.49524","296.4","JOPLIN REGIONAL AIRPORT, MO US","  33.0","24","  19.4","24","1028.6","24","991.9","23"," 10.0","24","  7.5","24"," 14.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
