"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221312819","2025-01-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  66.1","24","  56.0","24","1018.1","18","014.8","24","  9.0","24","  5.8","24","  8.9"," 19.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  54.2","24","  41.7","24","1024.5","24","021.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  53.3","24","  39.6","24","1025.0","24","022.4","24","  9.7","24","  4.3","23","  9.9"," 15.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  53.3","24","  33.0","24","1025.9","24","023.3","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  53.0","24","  38.1","24","1024.7","24","022.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  63.7","24","  56.1","24","1015.8","23","013.1","24","  9.7","24","  8.8","24"," 17.1"," 31.1","  77.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72221312819","2025-01-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  46.8","24","  38.3","24","1021.4","18","017.1","24"," 10.0","24","  8.8","24"," 14.0"," 24.1","  61.0","*","  39.0","*"," 0.13","G","999.9","000000"
"72221312819","2025-01-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  46.4","24","  32.4","24","1023.9","24","021.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  44.7","24","  29.4","24","1022.5","24","019.8","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72221312819","2025-01-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","  49.7","24","  39.8","24","1018.7","24","016.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
