"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353653986","2025-01-01","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  32.4","24","  26.1","24","9999.9"," 0","985.3","19"," 10.0","24","  4.6","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-02","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  34.2","24","  29.8","24","9999.9"," 0","980.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-03","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  31.8","21","  29.7","20","9999.9"," 0","986.9","21","  7.4","21","  5.1","21"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-04","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  39.8","23","  34.2","23","9999.9"," 0","978.0","23","  9.9","23","  9.5","23"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-05","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  31.7","23","  28.0","23","9999.9"," 0","970.9","23","  6.4","23"," 20.0","23"," 31.1"," 42.0","  50.0","*","  17.6","*","99.99"," ","999.9","011000"
"72353653986","2025-01-06","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  17.1","24","   8.6","24","9999.9"," 0","986.5","24"," 10.0","24"," 13.8","24"," 22.0"," 33.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-07","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  19.4","24","   9.4","24","9999.9"," 0","990.7","24"," 10.0","24","  8.3","24"," 14.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-08","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  24.1","24","  17.0","24","9999.9"," 0","992.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-09","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  28.6","24","  26.0","24","9999.9"," 0","978.9","24","  7.2","24","  7.5","24"," 14.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72353653986","2025-01-10","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  31.1","23","  28.2","23","9999.9"," 0","976.9","22","  6.2","23","  8.3","23"," 15.9"," 20.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72353653986","2025-01-11","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  24.8","24","  20.6","24","9999.9"," 0","969.0","24"," 10.0","24","  6.1","24"," 12.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-12","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  33.7","23","  27.9","23","9999.9"," 0","971.8","23"," 10.0","23","  8.5","23"," 19.0"," 22.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-13","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  29.6","23","  22.5","23","9999.9"," 0","983.9","23"," 10.0","23","  4.8","23"," 13.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-14","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  36.6","21","  28.2","21","9999.9"," 0","984.2","21"," 10.0","21","  6.3","21"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-15","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  34.0","24","  26.7","24","9999.9"," 0","987.4","24","  9.6","24","  5.2","24","  9.9","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-16","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  41.3","24","  29.3","24","9999.9"," 0","983.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-17","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  43.6","24","  34.0","24","9999.9"," 0","965.5","24"," 10.0","24"," 11.0","24"," 24.1"," 28.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-18","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  33.5","18","  24.6","18","9999.9"," 0","971.7","18"," 10.0","18"," 20.4","18"," 25.1"," 31.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-19","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  20.7","24","   7.6","24","9999.9"," 0","989.1","24"," 10.0","24"," 11.0","24"," 19.0"," 22.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-20","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  19.4","24","  10.3","24","9999.9"," 0","990.8","23","  8.4","24","  6.4","24"," 14.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72353653986","2025-01-21","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  13.4","24","   3.9","24","9999.9"," 0","995.1","24"," 10.0","23","  6.3","24"," 19.0"," 25.1","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72353653986","2025-01-22","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  27.5","23","  13.9","23","9999.9"," 0","980.2","23"," 10.0","23"," 12.0","23"," 17.1"," 22.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-23","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  31.3","24","  21.6","24","9999.9"," 0","987.2","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-24","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  30.5","24","  18.0","24","9999.9"," 0","982.7","24"," 10.0","24","  6.5","24"," 18.1","999.9","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72353653986","2025-01-25","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  36.1","23","  20.0","23","9999.9"," 0","976.0","23"," 10.0","23","  7.5","23"," 14.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
