"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47707099999","2025-01-01","36.648333","137.1875","28.95","TOYAMA, JA","  43.5","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47707099999","2025-01-02","36.648333","137.1875","28.95","TOYAMA, JA","  40.7","16","  38.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.7","16","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47707099999","2025-01-03","36.648333","137.1875","28.95","TOYAMA, JA","  37.3","16","  34.9","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.4","16"," 15.9"," 28.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47707099999","2025-01-04","36.648333","137.1875","28.95","TOYAMA, JA","  35.9","16","  32.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  2.6","16","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47707099999","2025-01-05","36.648333","137.1875","28.95","TOYAMA, JA","  44.0","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47707099999","2025-01-06","36.648333","137.1875","28.95","TOYAMA, JA","  44.5","16","  39.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.2","16","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47707099999","2025-01-07","36.648333","137.1875","28.95","TOYAMA, JA","  39.3","15","  35.5","15","9999.9"," 0","999.9"," 0","  5.2","15"," 11.6","15"," 26.0"," 35.9","  44.6","*","  32.0","*","99.99"," ","999.9","011010"
"47707099999","2025-01-08","36.648333","137.1875","28.95","TOYAMA, JA","  34.4","16","  32.2","16","9999.9"," 0","999.9"," 0","  3.9","16","  7.3","16"," 17.1"," 26.0","  37.4","*","  33.8","*","99.99"," ","999.9","011010"
"47707099999","2025-01-09","36.648333","137.1875","28.95","TOYAMA, JA","  32.7","15","  29.8","15","9999.9"," 0","999.9"," 0","  3.1","15"," 10.6","15"," 24.1"," 35.9","  37.4","*","  30.2","*","99.99"," ","999.9","011010"
"47707099999","2025-01-10","36.648333","137.1875","28.95","TOYAMA, JA","  34.0","16","  31.4","16","9999.9"," 0","999.9"," 0","  5.0","16","  3.6","16","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47707099999","2025-01-11","36.648333","137.1875","28.95","TOYAMA, JA","  37.4","16","  31.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47707099999","2025-01-12","36.648333","137.1875","28.95","TOYAMA, JA","  38.8","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","16","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47707099999","2025-01-13","36.648333","137.1875","28.95","TOYAMA, JA","  40.9","16","  31.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47707099999","2025-01-14","36.648333","137.1875","28.95","TOYAMA, JA","  40.8","16","  35.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.6","16"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47707099999","2025-01-15","36.648333","137.1875","28.95","TOYAMA, JA","  35.5","16","  33.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.9","16","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47707099999","2025-01-16","36.648333","137.1875","28.95","TOYAMA, JA","  39.5","16","  31.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47707099999","2025-01-17","36.648333","137.1875","28.95","TOYAMA, JA","  35.3","16","  25.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47707099999","2025-01-18","36.648333","137.1875","28.95","TOYAMA, JA","  38.0","16","  26.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47707099999","2025-01-19","36.648333","137.1875","28.95","TOYAMA, JA","  47.6","16","  33.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16"," 12.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47707099999","2025-01-20","36.648333","137.1875","28.95","TOYAMA, JA","  46.3","16","  39.0","16","9999.9"," 0","999.9"," 0","  5.4","16","  3.8","16","  9.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"47707099999","2025-01-21","36.648333","137.1875","28.95","TOYAMA, JA","  44.2","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
