"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745204912","2025-01-01","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  12.5","24","   6.3","24","9999.9"," 0","987.6","19"," 10.0","24"," 12.1","24"," 19.0"," 24.1","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"72745204912","2025-01-02","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   7.6","24","   1.7","24","9999.9"," 0","991.8","24","  9.7","24","  9.3","24"," 13.0"," 15.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72745204912","2025-01-03","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   0.4","24","  -5.4","24","9999.9"," 0","999.7","24"," 10.0","24"," 11.4","24"," 18.1"," 21.0","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-04","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -5.6","24"," -11.7","24","9999.9"," 0","003.1","24"," 10.0","24"," 10.3","24"," 14.0"," 15.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-05","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -7.2","24"," -14.4","24","9999.9"," 0","003.7","24"," 10.0","24"," 10.1","24"," 14.0","999.9","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-06","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -2.9","24"," -10.0","24","9999.9"," 0","001.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-07","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   4.3","24","  -1.8","24","9999.9"," 0","002.5","24","  9.9","24","  5.0","24"," 12.0","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72745204912","2025-01-08","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   9.3","24","   3.9","24","9999.9"," 0","993.2","24"," 10.0","24"," 10.1","24"," 20.0"," 24.1","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72745204912","2025-01-09","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  21.1","24","  16.9","24","9999.9"," 0","980.2","24","  9.3","24","  8.7","24"," 15.9"," 18.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72745204912","2025-01-10","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  17.5","24","  13.3","24","9999.9"," 0","983.7","24","  8.2","24"," 11.5","24"," 20.0"," 22.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72745204912","2025-01-11","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  14.0","24","   9.6","24","9999.9"," 0","972.3","24","  8.5","24","  7.4","24"," 12.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72745204912","2025-01-12","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   7.4","24","   3.4","24","9999.9"," 0","978.8","24","  2.9","24"," 16.4","24"," 28.9"," 34.0","  17.6","*","  -5.8","*","99.99"," ","999.9","101000"
"72745204912","2025-01-13","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -6.6","24"," -12.2","24","9999.9"," 0","988.5","24","  8.7","24","  8.9","24"," 15.9"," 21.0","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72745204912","2025-01-14","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -9.0","24"," -14.7","24","9999.9"," 0","996.3","24"," 10.0","24","  6.7","24"," 13.0","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-15","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","   7.8","24","   3.5","24","9999.9"," 0","986.1","24","  8.6","17"," 14.6","24"," 22.9"," 28.0","  32.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72745204912","2025-01-16","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  26.5","24","  22.6","24","9999.9"," 0","979.8","24"," 10.0","24"," 11.1","24"," 19.0"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-17","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  26.7","24","  22.2","24","9999.9"," 0","966.0","24","  7.4","24"," 21.5","24"," 40.0"," 48.0","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72745204912","2025-01-18","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -0.4","24","  -6.6","24","9999.9"," 0","990.8","24","  8.3","24"," 19.0","24"," 33.0"," 42.0","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72745204912","2025-01-19","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US"," -12.3","24"," -19.5","24","9999.9"," 0","996.8","24","  9.4","24","  9.3","24"," 13.0"," 14.0","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-20","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US"," -17.0","24"," -24.3","24","9999.9"," 0","999.2","24","  8.4","24"," 10.9","24"," 19.0"," 24.1"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"72745204912","2025-01-21","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US"," -12.4","24"," -19.6","24","9999.9"," 0","991.1","24","  8.7","24"," 14.0","24"," 28.0"," 33.0","   8.6","*"," -20.2","*","99.99"," ","999.9","001000"
"72745204912","2025-01-22","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  11.1","24","   6.9","24","9999.9"," 0","978.4","24","  5.3","24"," 13.8","24"," 24.1"," 29.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72745204912","2025-01-23","47.84167","-96.62139","274.0","CROOKSTON MUNICIPAL KIRKWOOD FIELD AIRPORT, MN US","  -3.0","24","  -8.4","24","9999.9"," 0","995.4","24","  9.2","24","  6.6","24"," 20.0"," 26.0","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
