"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93546099999","2025-01-01","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  62.4","24","  59.6","24","1007.6","24","007.0","24","  6.7","24","  8.7","24"," 15.0","999.9","  68.0"," ","  59.7"," "," 0.94","G","999.9","010000"
"93546099999","2025-01-02","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.6","24","  57.8","24","1002.9","24","002.3","24"," 11.1","24","  5.8","24"," 14.0","999.9","  69.3","*","  56.5"," "," 0.01","G","999.9","000000"
"93546099999","2025-01-03","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  59.5","24","  51.0","24","1001.8","24","001.2","24"," 10.5","24","  6.9","24"," 14.0","999.9","  70.0"," ","  52.7"," "," 0.79","G","999.9","010000"
"93546099999","2025-01-04","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  61.0","24","  53.8","24","1008.1","24","007.5","24","  9.1","24","  8.1","24"," 18.1","999.9","  69.1"," ","  52.7"," "," 0.80","G","999.9","010000"
"93546099999","2025-01-05","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  58.2","24","  51.5","24","1012.4","24","011.8","24"," 11.4","24","  6.8","24"," 15.0","999.9","  66.4","*","  49.6"," "," 0.01","G","999.9","000000"
"93546099999","2025-01-06","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.2","24","  56.4","24","1014.8","24","014.2","24"," 10.6","24","  6.4","24"," 13.0","999.9","  68.5","*","  49.6"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-07","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  63.6","23","  58.7","23","1008.8","23","008.2","23","  7.7","23","  6.2","23"," 15.0","999.9","  69.6"," ","  56.8"," "," 0.94","G","999.9","010000"
"93546099999","2025-01-08","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  59.4","24","  55.7","24","1014.1","24","013.5","24"," 10.1","24","  4.7","24"," 12.0","999.9","  65.7","*","  56.1"," "," 0.47","G","999.9","010000"
"93546099999","2025-01-09","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  62.1","23","  53.8","23","1019.3","23","018.7","23"," 12.4","23","  6.0","23"," 13.0","999.9","  67.5"," ","  56.1"," "," 0.00","G","999.9","010000"
"93546099999","2025-01-10","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  60.3","24","  56.4","24","1016.5","24","015.9","24"," 10.1","24","  4.9","24"," 12.0","999.9","  63.7"," ","  58.3"," "," 0.06","G","999.9","010000"
"93546099999","2025-01-11","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  57.9","24","  53.9","24","1014.6","24","014.0","24"," 11.2","24","  6.5","24"," 15.0","999.9","  64.9"," ","  49.5"," "," 0.20","G","999.9","010000"
"93546099999","2025-01-12","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  60.6","24","  53.3","24","1015.1","24","014.5","24"," 11.0","24","  8.8","24"," 17.1","999.9","  66.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-13","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  60.8","24","  56.4","24","1014.6","24","014.0","24","  7.6","24","  6.6","24"," 18.1","999.9","  66.7"," ","  53.2"," "," 0.02","G","999.9","010000"
"93546099999","2025-01-14","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  62.0","24","  58.2","24","1013.0","24","012.4","24","  6.7","24","  6.7","24"," 15.0","999.9","  67.8"," ","  57.4"," "," 0.07","G","999.9","010000"
"93546099999","2025-01-15","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  61.2","24","  55.0","24","1014.8","24","014.2","24"," 11.2","24","  4.2","24","  9.9","999.9","  66.4","*","  55.0"," "," 0.00","G","999.9","010000"
"93546099999","2025-01-16","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  62.0","24","  53.5","24","1016.9","24","016.3","24"," 11.7","24","  4.8","24"," 12.0","999.9","  68.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-17","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  65.8","23","  56.2","23","1016.5","23","015.9","23"," 12.2","23","  5.6","23"," 11.1","999.9","  70.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-18","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  66.2","24","  54.6","24","1013.5","24","012.9","24"," 12.4","24","  5.9","24"," 14.0","999.9","  72.9","*","  60.4"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-19","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  66.2","24","  53.4","24","1015.1","24","014.5","24"," 11.7","24","  7.7","24"," 15.9","999.9","  76.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-20","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  64.2","24","  53.9","24","1012.1","24","011.5","24"," 11.9","24","  5.1","24","  9.9","999.9","  71.4","*","  54.0"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-21","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  65.2","24","  55.3","24","1006.4","24","005.8","24"," 12.2","24","  4.8","24"," 13.0","999.9","  72.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-22","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  67.9","23","  57.8","23","1003.6","23","003.0","23"," 11.3","23","  5.4","23","  9.9","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-23","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  68.3","17","  58.8","17","1005.0","17","004.4","17"," 11.3","17","  5.8","17"," 12.0","999.9","  72.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"93546099999","2025-01-24","-41.3","173.2","6.0","NELSON AERODROME AWS, NZ","  67.7","24","  61.4","24","1011.7","24","011.1","24"," 11.5","24","  7.7","24"," 14.0","999.9","  73.9"," ","  62.4"," "," 0.24","G","999.9","010000"
