"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13581099999","2025-01-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.7","23","  32.0","23","9999.9"," 0","931.1","23","999.9"," 0","  1.3","23","  3.9","999.9","  48.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.3","24","  31.3","24","9999.9"," 0","926.1","24","999.9"," 0","  3.6","24"," 11.7","999.9","  45.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  43.8","24","  28.3","24","9999.9"," 0","918.5","24","999.9"," 0"," 12.4","24"," 21.4","999.9","  47.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  34.1","24","  28.4","24","9999.9"," 0","920.4","24","999.9"," 0","  8.4","24"," 19.4","999.9","  45.0","*","  30.0","*"," 0.01","G","999.9","000000"
"13581099999","2025-01-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.9","23","  27.4","23","9999.9"," 0","921.2","23","999.9"," 0","  5.5","23"," 17.5","999.9","  45.9"," ","  27.7"," "," 0.02","G","999.9","000000"
"13581099999","2025-01-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  43.7","24","  32.7","24","9999.9"," 0","920.8","24","999.9"," 0","  7.1","24"," 11.7","999.9","  51.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  44.5","23","  38.6","23","9999.9"," 0","920.2","23","999.9"," 0","  6.2","23"," 11.7","999.9","  48.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.3","23","  41.7","23","9999.9"," 0","921.1","23","999.9"," 0","  9.6","23"," 13.6","999.9","  57.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.7","23","  38.4","23","9999.9"," 0","920.0","23","999.9"," 0","  9.0","23"," 15.5","999.9","  58.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"13581099999","2025-01-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.2","24","  35.2","24","9999.9"," 0","915.9","24","999.9"," 0"," 10.0","24"," 21.4","999.9","  55.6"," ","  42.1"," "," 0.00","G","999.9","000000"
