"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2025-01-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.5"," 8","   7.8"," 8","1036.2"," 8","827.6"," 8"," 17.1"," 8","  5.5"," 8","  8.4"," 20.2","  33.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.9"," 8","   1.7"," 8","1038.7"," 8","827.6"," 8"," 18.6"," 8","  5.4"," 8"," 12.8"," 15.2","  33.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.9"," 8","   2.7"," 8","1036.8"," 8","828.4"," 8"," 18.1"," 8"," 12.1"," 8"," 21.0"," 29.1","  35.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.8"," 8","   2.2"," 8","1034.5"," 8","827.0"," 8"," 17.2"," 8"," 13.4"," 8"," 29.5"," 39.0","  35.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.6"," 8","   1.8"," 8","1034.6"," 8","826.2"," 8"," 18.6"," 8","  4.6"," 8","  8.9"," 13.4","  37.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.9"," 8","  -0.7"," 8","1041.0"," 8","829.2"," 8"," 18.6"," 8","  6.8"," 8"," 15.9"," 22.5","  37.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.0"," 8","  -2.3"," 8","1039.4"," 8","828.0"," 8"," 18.6"," 8","  6.6"," 8","  9.5"," 14.2","  29.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.5"," 8","   3.0"," 8","1036.8"," 8","827.4"," 8"," 16.5"," 8","  6.4"," 8"," 13.0"," 21.0","  31.3"," ","  -3.1"," "," 0.00","G","999.9","001000"
"52323099999","2025-01-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.8"," 8","   3.4"," 8","1046.9"," 8","834.3"," 8"," 15.5"," 8","  9.9"," 8"," 15.2"," 25.1","  31.3"," ","   1.4"," "," 0.00","G","999.9","001000"
"52323099999","2025-01-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.9"," 8","   6.0"," 8","1047.1"," 8","835.0"," 8"," 15.7"," 8"," 21.3"," 8"," 29.7"," 41.6","  24.8"," ","   1.4"," "," 0.00","G","999.9","001000"
"52323099999","2025-01-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.8"," 8","  -1.2"," 8","1036.4"," 8","828.4"," 8"," 18.6"," 8"," 20.8"," 8"," 25.6"," 40.8","  32.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.5"," 8","   1.1"," 8","1034.4"," 8","825.4"," 8"," 18.6"," 8"," 15.7"," 8"," 23.5"," 35.9","  32.5"," ","   7.3"," "," 0.00","G","999.9","000000"
"52323099999","2025-01-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.9"," 8","   1.9"," 8","1043.0"," 8","830.1"," 8"," 14.4"," 8","  6.4"," 8","  9.9"," 30.1","  28.0"," ","  -8.7"," "," 0.06","G","  0.4","001000"
"52323099999","2025-01-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -2.9"," 8"," -11.3"," 8","1055.3"," 8","835.2"," 8"," 17.9"," 8","  5.8"," 8"," 10.5"," 14.6","  18.7"," "," -12.6"," "," 0.39","G","  0.4","000000"
"52323099999","2025-01-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   1.4"," 8","  -9.4"," 8","1049.8"," 8","831.3"," 8"," 18.6"," 8","  6.4"," 8"," 10.7"," 15.7","  27.1"," "," -15.2"," "," 0.39","G","  0.4","000000"
