"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38611099999","2025-01-01","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  6.0","999.9","  46.4","*","  33.8"," ","99.99"," ","999.9","110000"
"38611099999","2025-01-02","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.2","24","  6.0","999.9","  41.9"," ","  33.4","*"," 0.02","E","999.9","110000"
"38611099999","2025-01-03","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  33.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.9","24","  8.0","999.9","  39.2","*","  29.7"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-04","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.5","24","  6.0","999.9","  36.7"," ","  32.9"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-05","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.1","24","  6.0","999.9","  40.3"," ","  33.1"," ","99.99"," ","999.9","101000"
"38611099999","2025-01-06","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.6","24","  6.0","999.9","  43.7"," ","  30.2","*"," 0.12","E","999.9","100000"
"38611099999","2025-01-07","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24"," 18.1","999.9","  40.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-08","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24"," 12.0","999.9","  40.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"38611099999","2025-01-09","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  31.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  6.0","999.9","  40.1"," ","  23.7"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-10","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  32.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  6.0","999.9","  43.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-11","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  6.0","999.9","  46.4","*","  25.3"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-12","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.5","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  6.0","999.9","  46.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"38611099999","2025-01-13","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  6.0","999.9","  47.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-14","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  6.0","999.9","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-15","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  6.0","999.9","  48.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-16","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  6.0","999.9","  48.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-17","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  6.0","999.9","  41.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"38611099999","2025-01-18","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  31.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.4","24","  4.1","999.9","  37.4"," ","  28.4"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-19","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.5","24","  6.0","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"38611099999","2025-01-20","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  29.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.7","24","  1.9","999.9","  39.2","*","  22.6"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-21","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  31.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.3","24","  8.0","999.9","  39.2","*","  27.1"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-22","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.6","24"," 24.1"," 28.0","  48.2"," ","  30.2","*"," 0.00","I","999.9","100000"
"38611099999","2025-01-23","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  32.6","23","  22.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 15.9","999.9","  38.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-24","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  32.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  8.0","999.9","  42.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"38611099999","2025-01-25","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  32.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  6.0","999.9","  47.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-26","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  6.0","999.9","  50.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-27","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  6.0","999.9","  51.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"38611099999","2025-01-28","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.7","24","  6.0","999.9","  42.8","*","  29.5"," "," 0.00","I","999.9","100000"
"38611099999","2025-01-29","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  4.1","999.9","  39.2"," ","  31.1"," "," 0.00","E","999.9","101000"
"38611099999","2025-01-30","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.6","24","  6.0","999.9","  39.2"," ","  32.2"," "," 0.01","F","999.9","101000"
"38611099999","2025-01-31","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  5.8","999.9","  38.8"," ","  32.0"," "," 0.04","E","999.9","111000"
"38611099999","2025-02-01","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","E","999.9","000000"
"38611099999","2025-02-02","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  6.0","999.9","  44.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-03","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  6.0","999.9","  47.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-04","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.5","24","  6.0","999.9","  48.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-05","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  6.0","999.9","  47.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-06","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  6.0","999.9","  51.8","*","  29.1"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-07","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  42.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  6.0","999.9","  52.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-08","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  45.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.1","24","  9.9","999.9","  55.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"38611099999","2025-02-09","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  41.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  6.0","999.9","  49.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"38611099999","2025-02-10","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  7.8","999.9","  43.7"," ","  28.9"," "," 0.00","I","999.9","100000"
"38611099999","2025-02-11","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.5","24","  6.0","999.9","  42.3"," ","  33.8"," ","99.99"," ","999.9","001000"
"38611099999","2025-02-12","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.9","24","  6.0","999.9","  41.0"," ","  32.9"," "," 0.00","E","999.9","011000"
"38611099999","2025-02-13","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  6.0","999.9","  45.9"," ","  33.8","*"," 0.04","E","999.9","110000"
"38611099999","2025-02-14","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  6.0"," 14.0","  48.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"38611099999","2025-02-15","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  41.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.1","24","  6.0","999.9","  49.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"38611099999","2025-02-16","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  6.0","999.9","  43.9"," ","  30.2","*"," 0.04","E","999.9","110000"
"38611099999","2025-02-17","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  8.0","999.9","  48.9"," ","  29.1"," "," 0.00","I","999.9","100000"
"38611099999","2025-02-18","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  45.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  8.0","999.9","  57.2","*","  30.7"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-19","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  45.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  9.9","999.9","  57.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-20","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  44.5","23","  32.2","23","9999.9"," 0","999.9"," 0","  3.1","23","  3.9","23","  6.0","999.9","  57.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"38611099999","2025-02-21","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  47.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  8.0","999.9","  60.8","*","  36.7"," "," 0.00","I","999.9","000000"
"38611099999","2025-02-22","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  50.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.0"," 15.9","  63.7"," ","  38.1"," "," 0.00","I","999.9","000000"
