"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27906099999","2025-01-01","52.9333333","36.0","196.0","OREL, RS","  34.3"," 8","  29.5"," 8","1012.2"," 8","988.0"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  37.4","*","  29.5"," "," 0.00","F","  0.4","000000"
"27906099999","2025-01-02","52.9333333","36.0","196.0","OREL, RS","  38.9"," 8","  28.4"," 8","1000.7"," 8","977.0"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  41.5"," ","  36.1"," "," 0.00","F","  0.4","010000"
"27906099999","2025-01-03","52.9333333","36.0","196.0","OREL, RS","  32.2"," 8","  26.3"," 8","1005.1"," 8","980.9"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  38.7","*","  26.6","*"," 0.00","F","999.9","010100"
"27906099999","2025-01-04","52.9333333","36.0","196.0","OREL, RS","  26.5"," 8","  22.5"," 8","1004.1"," 8","979.7"," 8","  9.6"," 8","  4.9"," 8","  7.8","999.9","  29.5"," ","  24.4"," "," 0.02","F","999.9","001000"
"27906099999","2025-01-05","52.9333333","36.0","196.0","OREL, RS","  24.4"," 8","  17.3"," 8","1014.8"," 8","990.0"," 8"," 10.3"," 8","  4.9"," 8","  5.8","999.9","  27.9"," ","  20.1"," "," 0.03","F","  0.4","001000"
"27906099999","2025-01-06","52.9333333","36.0","196.0","OREL, RS","  24.6"," 8","  18.5"," 8","1018.1"," 8","993.3"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9","  27.5"," ","  19.9"," "," 0.01","F","  0.4","001000"
"27906099999","2025-01-07","52.9333333","36.0","196.0","OREL, RS","  33.9"," 7","  32.5"," 7","1012.0"," 7","987.8"," 7","  2.5"," 7","  6.7"," 7","  9.7","999.9","  36.7"," ","  25.0"," "," 0.19","F","  1.6","011000"
"27906099999","2025-01-08","52.9333333","36.0","196.0","OREL, RS","  40.0"," 8","  38.1"," 8","1009.2"," 8","985.4"," 8","  6.5"," 8","  5.8"," 8","  9.7","999.9","  42.8"," ","  36.7"," "," 0.00","F","999.9","010000"
"27906099999","2025-01-09","52.9333333","36.0","196.0","OREL, RS","  33.1"," 7","  31.4"," 7","1014.8"," 7","990.5"," 7"," 10.1"," 7","  2.8"," 7","  7.8","999.9","  35.8","*","  32.2"," "," 0.24","F","  0.4","011000"
"27906099999","2025-01-10","52.9333333","36.0","196.0","OREL, RS","  37.6"," 8","  36.4"," 8","1013.9"," 8","989.8"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  45.3","*","  32.2"," "," 0.10","F","999.9","010000"
"27906099999","2025-01-11","52.9333333","36.0","196.0","OREL, RS","  37.7"," 8","  35.5"," 8","1009.4"," 8","985.4"," 8","  7.5"," 7","  5.6"," 8","  9.7","999.9","  44.4","*","  29.7","*"," 0.09","F","999.9","011000"
"27906099999","2025-01-12","52.9333333","36.0","196.0","OREL, RS","  29.7"," 8","  25.4"," 8","1020.1"," 8","995.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  36.7"," ","  26.2"," "," 0.00","F","999.9","000000"
"27906099999","2025-01-13","52.9333333","36.0","196.0","OREL, RS","  27.7"," 8","  25.4"," 8","1026.8"," 8","001.9"," 8","  9.6"," 8","  2.2"," 8","  3.9","999.9","  30.2"," ","  23.7"," "," 0.03","F","  0.4","001000"
"27906099999","2025-01-14","52.9333333","36.0","196.0","OREL, RS","  25.4"," 8","  21.6"," 8","1022.6"," 8","997.7"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  28.0"," ","  21.6"," "," 0.02","F","  0.4","001000"
"27906099999","2025-01-15","52.9333333","36.0","196.0","OREL, RS","  30.3"," 8","  29.0"," 8","1018.9"," 8","994.3"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  31.8"," ","  26.1"," "," 0.00","F","  0.4","011000"
"27906099999","2025-01-16","52.9333333","36.0","196.0","OREL, RS","  31.4"," 8","  29.6"," 8","1023.1"," 8","998.5"," 8","  8.9"," 8","  3.4"," 8","  5.8","999.9","  33.1","*","  29.5"," "," 0.02","F","  0.4","011000"
