"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11386099999","2025-01-01","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  31.4"," 5","  24.7"," 5","1027.5"," 5","960.6"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  46.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-02","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  37.7"," 5","  25.8"," 5","1014.3"," 5","949.0"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  50.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-03","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.9"," 4","  20.0"," 4","1017.7"," 4","951.6"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  38.7"," ","  28.6"," ","99.99"," ","999.9","010000"
"11386099999","2025-01-04","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.0"," 4","  20.9"," 4","1023.1"," 4","956.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  37.0"," ","  27.3"," ","99.99"," ","999.9","001000"
"11386099999","2025-01-05","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.6"," 5","  23.8"," 5","1011.2"," 5","945.5"," 5","999.9"," 0","  3.5"," 5","  7.8","999.9","  38.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-06","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  51.2"," 4","  31.0"," 4","1001.2"," 4","938.5"," 4","999.9"," 0","  9.2"," 4"," 11.7"," 33.0","  54.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-07","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  42.0"," 4","  39.9"," 4","1008.2"," 4","943.9"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  51.1"," ","  35.4"," ","99.99"," ","999.9","010000"
"11386099999","2025-01-08","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  40.5"," 4","  37.3"," 4","1009.8"," 4","945.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  44.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-09","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  48.9"," 4","  42.8"," 4","1003.8"," 4","940.7"," 4","999.9"," 0","  4.4"," 4","  9.7"," 29.1","  50.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-11","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  30.1"," 5","  15.4"," 5","1020.2"," 5","953.6"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  37.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-12","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  31.6"," 5","  19.4"," 5","1028.2"," 5","961.2"," 5","999.9"," 0","  6.6"," 5","  7.8"," 27.2","  34.5"," ","  25.9"," ","99.99"," ","999.9","010000"
"11386099999","2025-01-13","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  27.8"," 5","  18.4"," 5","1040.3"," 5","972.1"," 5","999.9"," 0","  5.1"," 5","  7.8"," 29.1","  30.2"," ","  25.7"," ","99.99"," ","999.9","011000"
"11386099999","2025-01-14","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  26.4"," 4","  18.6"," 4","1037.2"," 4","969.0"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  37.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-16","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  34.6"," 5","  33.7"," 4","1038.5"," 5","971.3"," 5","999.9"," 0","  3.5"," 5","  3.9","999.9","  38.8"," ","  32.7"," ","99.99"," ","999.9","010000"
"11386099999","2025-01-17","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  31.0"," 5","  31.0"," 5","1040.6"," 5","972.9"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  33.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-18","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  28.8"," 5","  26.7"," 5","1036.4"," 5","968.6"," 5","999.9"," 0","  2.3"," 5","  5.8","999.9","  37.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-19","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  27.8"," 5","  26.9"," 5","1030.8"," 5","963.2"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  34.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-20","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  26.9"," 4","  25.7"," 4","1027.3"," 4","959.8"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  30.2","*","  21.0"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-24","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  40.1"," 4","  36.1"," 4","1017.8"," 4","952.7"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-26","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  48.7"," 4","  36.7"," 4","1012.6"," 4","948.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  55.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-27","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  50.9"," 5","  34.3"," 5","1005.5"," 5","942.5"," 5","999.9"," 0","  5.4"," 5","  9.7","999.9","  57.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-28","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  50.5"," 5","  44.2"," 5","1000.1"," 5","937.4"," 5","999.9"," 0","  6.2"," 5"," 11.7"," 35.0","  56.5"," ","  44.2"," ","99.99"," ","999.9","010000"
"11386099999","2025-01-29","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  43.6"," 4","  37.0"," 4","1013.6"," 4","949.1"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  51.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-30","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  42.5"," 5","  31.7"," 5","1018.3"," 5","953.4"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  51.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"11386099999","2025-01-31","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  36.2"," 4","  32.7"," 4","1026.8"," 4","960.6"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  49.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"11386099999","2025-02-01","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  35.6"," 4","  26.8"," 4","1031.2"," 4","964.6"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  38.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"11386099999","2025-02-03","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  32.5"," 5","  21.7"," 5","1029.3"," 5","962.4"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  39.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"11386099999","2025-02-05","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  35.9"," 5","  22.6"," 5","1035.0"," 5","968.2"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  51.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"11386099999","2025-02-06","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  34.7"," 5","  27.0"," 5","1038.0"," 5","970.8"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  38.3"," ","  27.0"," ","99.99"," ","999.9","010000"
"11386099999","2025-02-07","47.5166666","16.1833333","545.0","KRUMBACH ID BUCKLIGEN WELT, AU","  33.4"," 5","  25.9"," 5","1033.5"," 5","966.5"," 5","999.9"," 0","  6.2"," 5","  7.8","999.9","  36.7"," ","  30.9"," "," 0.00","I","999.9","000000"
