"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85862099999","2025-02-25","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  54.4"," 5","  49.7"," 5","1015.9"," 5","014.6"," 5","999.9"," 0"," 43.7"," 5"," 56.1","999.9","  57.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"85862099999","2025-02-26","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  54.8","11","  46.3","11","1018.5","11","017.2","11","999.9"," 0"," 20.0","11"," 36.7","999.9","  64.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"85862099999","2025-02-27","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  56.2","14","  45.2","14","1013.0","14","011.6","14","999.9"," 0"," 27.7","14"," 49.7","999.9","  63.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"85862099999","2025-02-28","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  49.4"," 6","  43.2"," 6","1012.2"," 6","010.8"," 6","999.9"," 0"," 12.7"," 6"," 36.5","999.9","  61.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-01","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  55.4","10","  50.1","10","1009.8","10","008.5","10","999.9"," 0"," 14.2","10"," 21.6","999.9","  58.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-02","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  53.3"," 7","  51.8"," 7","1005.1"," 7","003.8"," 7","999.9"," 0"," 12.9"," 7"," 20.8","999.9","  55.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-03","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  51.3","11","  45.9","11","1010.6","11","009.3","11","999.9"," 0"," 14.7","11"," 32.6","999.9","  57.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-04","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  52.4"," 9","  47.7"," 9","1000.3"," 9","998.9"," 9","999.9"," 0"," 24.0"," 9"," 53.4","999.9","  63.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-05","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  48.7","14","  46.3","14","1009.3","14","008.0","14","999.9"," 0","  6.9","14"," 16.9","999.9","  52.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"85862099999","2025-03-06","-45.4","-72.7","10.0","PUERTO AYSAN CABO JUAN ROMAN, CL","  51.5"," 7","  49.9"," 7","1006.2"," 7","004.8"," 7","999.9"," 0"," 12.7"," 7"," 20.4","999.9","  59.0"," ","  48.6"," "," 0.00","I","999.9","000000"
