"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07240099999","2025-01-01","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  41.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"07240099999","2025-01-02","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  43.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0"," 29.9","  50.0","*","  38.7","*"," 0.08","G","999.9","110000"
"07240099999","2025-01-03","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  35.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.9","999.9","  41.7"," ","  30.2","*"," 0.61","G","999.9","000000"
"07240099999","2025-01-04","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 17.1","999.9","  53.6","*","  29.1"," "," 0.02","G","999.9","010000"
"07240099999","2025-01-05","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  53.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 15.9","999.9","  55.6"," ","  36.7"," "," 0.59","G","999.9","010000"
"07240099999","2025-01-06","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  49.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.3","24"," 28.0"," 41.0","  55.4"," ","  42.8","*"," 0.03","G","999.9","010000"
"07240099999","2025-01-07","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  43.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 13.0","999.9","  46.9"," ","  38.5"," "," 0.04","G","999.9","010000"
"07240099999","2025-01-08","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  49.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.8","24"," 19.0"," 29.9","  57.2","*","  41.0"," "," 0.24","G","999.9","010000"
"07240099999","2025-01-09","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  46.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 17.1","999.9","  55.2"," ","  37.4","*"," 0.55","G","999.9","010000"
"07240099999","2025-01-10","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  38.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 13.0","999.9","  41.9"," ","  33.4"," "," 0.28","G","999.9","011000"
"07240099999","2025-01-11","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.9","999.9","  39.9"," ","  30.2","*"," 0.24","G","999.9","000000"
"07240099999","2025-01-12","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  35.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  9.9","999.9","  40.1"," ","  29.8"," "," 0.01","G","999.9","000000"
"07240099999","2025-01-13","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  33.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24"," 12.0","999.9","  38.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"07240099999","2025-01-14","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  31.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07240099999","2025-01-15","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  34.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"07240099999","2025-01-16","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  37.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"07240099999","2025-01-17","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  33.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07240099999","2025-01-18","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  31.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"07240099999","2025-01-19","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  32.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07240099999","2025-01-20","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  31.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07240099999","2025-01-21","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.3","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07240099999","2025-01-22","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  47.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07240099999","2025-01-23","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  45.1","23","  41.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.2","23"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07240099999","2025-01-24","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  49.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1"," 25.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07240099999","2025-01-25","47.432222","0.727606","108.81","TOURS VAL DE LOIRE, FR","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 22.0"," 35.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
