"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712599999","2025-01-01","27.820422","52.35215","662.02","JAM, IR","  59.3","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-02","27.820422","52.35215","662.02","JAM, IR","  57.1","13","  32.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-03","27.820422","52.35215","662.02","JAM, IR","  55.1","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-04","27.820422","52.35215","662.02","JAM, IR","  55.4","13","  24.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-05","27.820422","52.35215","662.02","JAM, IR","  55.1","13","  24.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-06","27.820422","52.35215","662.02","JAM, IR","  58.4","13","  30.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-07","27.820422","52.35215","662.02","JAM, IR","  61.6","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-08","27.820422","52.35215","662.02","JAM, IR","  59.8","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  4.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000010"
"40712599999","2025-01-09","27.820422","52.35215","662.02","JAM, IR","  61.6","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  4.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-10","27.820422","52.35215","662.02","JAM, IR","  63.4","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-11","27.820422","52.35215","662.02","JAM, IR","  63.6","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-12","27.820422","52.35215","662.02","JAM, IR","  62.3","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-13","27.820422","52.35215","662.02","JAM, IR","  63.0","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-14","27.820422","52.35215","662.02","JAM, IR","  60.2","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40712599999","2025-01-15","27.820422","52.35215","662.02","JAM, IR","  61.6","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
