"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71532099999","2025-01-01","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  31.9"," 8","  31.1"," 8","1004.4"," 8","970.1"," 8","  4.9"," 8","  7.1"," 8"," 11.1","999.9","  33.1","*","  29.7","*"," 0.13","G","999.9","001000"
"71532099999","2025-01-02","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  27.4"," 8","  23.5"," 8","1010.6"," 8","976.0"," 8","  8.9"," 8","  7.6"," 8"," 13.0","999.9","  32.4"," ","  23.9"," "," 0.02","G","999.9","001000"
"71532099999","2025-01-03","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  20.4"," 8","  14.5"," 8","1011.4"," 8","976.6"," 8","  8.0"," 8","  9.0"," 8"," 12.0","999.9","  31.1"," ","  10.2"," "," 0.04","G","999.9","001000"
"71532099999","2025-01-04","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  13.5"," 8","   7.5"," 8","1011.2"," 8","975.9"," 8","  9.6"," 8"," 10.6"," 8"," 15.0","999.9","  24.3"," ","   7.0"," "," 0.03","G","999.9","001000"
"71532099999","2025-01-05","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  18.0"," 8","  12.9"," 8","1014.0"," 8","978.9"," 8","  5.1"," 5"," 10.2"," 5"," 12.0","999.9","  23.2"," ","   7.0"," "," 0.00","G","999.9","001000"
"71532099999","2025-01-06","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  10.9"," 8","   3.4"," 8","1019.0"," 8","983.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   6.3"," "," 0.00","G","999.9","000000"
"71532099999","2025-01-07","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  13.1"," 7","   6.6"," 7","1018.7"," 7","983.2"," 7","  9.4"," 7"," 13.3"," 7"," 17.1","999.9","  16.2"," ","   6.3"," "," 0.00","G","999.9","001000"
"71532099999","2025-01-08","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   5.1"," 8","  -2.0"," 8","1021.9"," 8","986.0"," 8","  9.9"," 8","  9.7"," 8"," 12.0","999.9","  16.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"71532099999","2025-01-09","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   3.8"," 7","  -4.8"," 7","1020.3"," 7","984.3"," 7","  9.9"," 7","  8.7"," 7"," 11.1","999.9","  14.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"71532099999","2025-01-10","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   5.3"," 8","  -2.6"," 8","1020.1"," 8","984.1"," 8","  9.9"," 8","  3.7"," 8","  8.0","999.9","  22.3","*","  -7.4","*"," 0.00","G","999.9","000000"
"71532099999","2025-01-11","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  21.6"," 8","  18.8"," 8","1005.3"," 8","970.5"," 8","  5.6"," 8","  3.1"," 8","  5.1","999.9","  26.6","*","  18.5","*"," 0.06","G","999.9","001000"
"71532099999","2025-01-12","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  23.1"," 8","  20.9"," 8","1012.6"," 8","977.7"," 8","  7.9"," 8","  2.3"," 8","  6.0","999.9","  29.7","*","  14.7","*"," 0.00","G","999.9","001000"
"71532099999","2025-01-13","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  28.5"," 8","  26.8"," 8","1009.0"," 8","974.3"," 8","  4.6"," 8","  8.7"," 8"," 12.0","999.9","  30.2"," ","  13.3"," "," 0.08","G","999.9","001000"
"71532099999","2025-01-14","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  20.3"," 8","  17.2"," 8","1012.9"," 8","977.9"," 8","  3.8"," 8","  8.4"," 8"," 11.1","999.9","  30.2"," ","  17.8"," "," 0.13","G","999.9","001000"
"71532099999","2025-01-15","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   8.4"," 8","   5.1"," 8","1022.4"," 8","986.6"," 8","  9.9"," 8","  4.0"," 8","  7.0","999.9","  20.8"," ","  -6.2"," "," 0.11","G","999.9","001000"
"71532099999","2025-01-16","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  16.8"," 8","  12.9"," 8","1010.8"," 8","975.6"," 8","  8.1"," 8","  7.2"," 8","  9.9","999.9","  20.7","*","  12.2","*"," 0.01","G","999.9","001000"
"71532099999","2025-01-17","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  22.9"," 8","  20.3"," 8","1010.3"," 8","975.4"," 8","  6.5"," 8","  4.4"," 8","  9.9","999.9","  29.5"," ","   7.5"," "," 0.00","G","999.9","001000"
"71532099999","2025-01-18","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  30.6"," 8","  26.9"," 8","1003.0"," 8","968.7"," 8","  6.4"," 8"," 10.1"," 8"," 15.0","999.9","  33.3"," ","  18.1"," "," 0.18","G","999.9","001000"
"71532099999","2025-01-19","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   9.6"," 8","   5.0"," 8","1015.2"," 8","979.8"," 8","  9.0"," 8","  4.4"," 8"," 13.0","999.9","  32.9"," ","  -2.6"," "," 0.00","G","999.9","001000"
"71532099999","2025-01-20","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  -2.0"," 8","  -8.8"," 8","1021.3"," 8","985.1"," 8","  8.8"," 8","  4.4"," 8","  8.0","999.9","  12.9"," "," -24.3"," "," 0.00","G","999.9","001000"
"71532099999","2025-01-21","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   5.5"," 8","  -0.9"," 8","1025.6"," 8","989.3"," 8","  3.1"," 8","  7.4"," 8"," 13.0","999.9","   8.8","*","   3.4","*"," 0.05","G","999.9","001000"
"71532099999","2025-01-22","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  -2.6"," 7","  -9.2"," 7","1027.9"," 7","991.4"," 7","  9.9"," 7","  7.0"," 7"," 11.1","999.9","  10.2"," "," -17.0"," "," 0.00","G","999.9","000000"
"71532099999","2025-01-23","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  11.0"," 5","   6.5"," 5","1019.2"," 5","983.4"," 5","  3.8"," 5","  9.4"," 5"," 14.0","999.9","  19.2","*","   7.7","*","99.99"," ","999.9","001000"
"71532099999","2025-01-24","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","   3.7"," 8","  -1.1"," 8","1020.7"," 8","984.9"," 8","  9.9"," 8","  3.0"," 8","  7.0","999.9","  20.7"," "," -16.2"," "," 0.01","G","999.9","000000"
"71532099999","2025-01-25","44.9666666","-79.3","282.0","MUSKOKA AWOS ONT, CA","  11.8"," 8","   7.1"," 8","1020.3"," 8","984.5"," 8","  9.2"," 8","  5.7"," 8","  9.9","999.9","  20.8","*","  -0.0","*"," 0.00","G","999.9","001000"
