"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040700462","2025-01-01","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  46.9","24","  40.2","24","1002.4","19","999.2","19","  9.3","24"," 11.1","24"," 21.0"," 35.0","  51.8","*","  43.0","*"," 0.26","G","999.9","010010"
"72040700462","2025-01-02","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  38.1","24","  21.4","24","1014.4","24","010.9","24"," 10.0","24"," 13.7","24"," 18.1"," 31.1","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72040700462","2025-01-03","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  32.5","24","  17.8","24","1015.6","23","012.0","24","  9.6","24","  9.8","24"," 14.0"," 21.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72040700462","2025-01-04","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  28.8","24","  18.1","24","1012.6","24","008.9","24","  9.3","24"," 12.3","24"," 22.0"," 31.1","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72040700462","2025-01-05","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  27.0","24","  11.3","24","1018.6","24","015.2","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72040700462","2025-01-06","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  26.7","24","  18.6","24","1014.7","19","010.2","24","  7.5","24","  4.1","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72040700462","2025-01-07","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  25.3","24","  14.2","24","1010.1","23","006.5","24","  9.7","24"," 14.2","24"," 28.9"," 40.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72040700462","2025-01-08","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  26.0","24","  10.2","24","1015.7","24","012.2","24"," 10.0","24"," 14.1","24"," 22.9"," 33.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72040700462","2025-01-09","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  24.3","24","   9.0","24","1010.3","24","006.9","24"," 10.0","24"," 17.0","24"," 28.0"," 36.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72040700462","2025-01-10","39.9275","-74.2923","25.0","OCEAN CO AIRPORT, NJ US","  29.4","24","  14.2","24","1014.4","24","011.0","24"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
