"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47812099999","2025-01-01","33.1666666","129.7333333","5.6","SASEBO, JA","  44.9","24","  35.3","24","1022.6","24","021.9","24"," 12.4","24","  4.0","24"," 12.0","999.9","  54.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-02","33.1666666","129.7333333","5.6","SASEBO, JA","  45.9","24","  34.6","24","1022.2","24","021.5","24"," 12.4","24","  3.5","24","  8.9","999.9","  55.8"," ","  38.5","*"," 0.00","F","999.9","000000"
"47812099999","2025-01-03","33.1666666","129.7333333","5.6","SASEBO, JA","  42.0","24","  25.9","24","1025.1","24","024.4","24"," 12.4","24","  5.7","24"," 13.0","999.9","  50.2"," ","  35.4","*"," 0.00","F","999.9","000000"
"47812099999","2025-01-04","33.1666666","129.7333333","5.6","SASEBO, JA","  40.8","24","  31.4","24","1026.2","24","025.5","24"," 12.4","24","  4.4","24"," 13.0","999.9","  48.9"," ","  34.3"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-05","33.1666666","129.7333333","5.6","SASEBO, JA","  46.1","24","  40.9","24","1020.5","24","019.8","24","  8.7","24","  5.2","24"," 11.1","999.9","  53.1"," ","  34.9"," "," 0.00","F","999.9","010000"
"47812099999","2025-01-06","33.1666666","129.7333333","5.6","SASEBO, JA","  46.7","24","  35.1","24","1016.5","24","015.8","24","  9.8","24","  9.6","24"," 15.9","999.9","  54.9"," ","  41.0","*"," 0.47","F","999.9","011000"
"47812099999","2025-01-07","33.1666666","129.7333333","5.6","SASEBO, JA","  43.8","23","  28.0","23","1020.1","23","019.4","23"," 12.4","23","  9.5","23"," 15.9","999.9","  46.6"," ","  40.8"," "," 0.04","F","999.9","011000"
"47812099999","2025-01-08","33.1666666","129.7333333","5.6","SASEBO, JA","  44.7","23","  32.7","23","1020.4","23","019.7","23"," 11.2","23","  8.1","23"," 15.9","999.9","  51.1"," ","  40.3","*"," 0.04","F","999.9","011000"
"47812099999","2025-01-09","33.1666666","129.7333333","5.6","SASEBO, JA","  35.0","23","  24.6","23","1024.3","23","023.6","23"," 10.6","23"," 11.6","23"," 19.0","999.9","  40.6"," ","  30.0","*"," 0.28","F","999.9","011000"
"47812099999","2025-01-10","33.1666666","129.7333333","5.6","SASEBO, JA","  37.7","24","  24.7","24","1029.5","24","028.8","24"," 12.4","24","  6.6","24","  9.9","999.9","  41.4"," ","  30.0"," "," 0.02","F","999.9","011000"
"47812099999","2025-01-11","33.1666666","129.7333333","5.6","SASEBO, JA","  39.7","24","  32.6","24","1026.1","24","025.4","24"," 10.7","24","  4.8","24","  9.9","999.9","  41.5"," ","  36.1"," "," 0.00","F","999.9","011000"
"47812099999","2025-01-12","33.1666666","129.7333333","5.6","SASEBO, JA","  42.3","23","  27.3","23","1023.9","23","023.2","23"," 12.2","23","  8.3","23"," 12.0","999.9","  44.2"," ","  37.6"," "," 0.08","F","999.9","011000"
"47812099999","2025-01-13","33.1666666","129.7333333","5.6","SASEBO, JA","  42.9","24","  32.9","24","1026.9","24","026.2","24"," 12.4","24","  5.0","24"," 11.1","999.9","  50.0"," ","  37.8","*"," 0.00","F","999.9","010000"
"47812099999","2025-01-14","33.1666666","129.7333333","5.6","SASEBO, JA","  47.3","24","  40.3","24","1024.5","24","023.8","24","  9.7","24","  5.2","24"," 15.0","999.9","  51.3"," ","  37.0"," "," 0.00","F","999.9","010000"
"47812099999","2025-01-15","33.1666666","129.7333333","5.6","SASEBO, JA","  41.1","24","  26.7","24","1025.9","24","025.2","24"," 12.2","24","  7.6","24"," 15.9","999.9","  45.7"," ","  38.5","*"," 0.08","F","999.9","011000"
"47812099999","2025-01-16","33.1666666","129.7333333","5.6","SASEBO, JA","  44.2","24","  31.6","24","1024.7","24","024.0","24"," 12.4","24","  5.7","24","  8.9","999.9","  46.4","*","  38.3"," "," 0.00","F","999.9","011000"
"47812099999","2025-01-17","33.1666666","129.7333333","5.6","SASEBO, JA","  42.3","24","  32.4","24","1025.2","24","024.5","24"," 12.4","24","  3.6","24","  8.0","999.9","  49.5"," ","  35.1","*"," 0.00","F","999.9","010000"
"47812099999","2025-01-18","33.1666666","129.7333333","5.6","SASEBO, JA","  45.1","24","  36.4","24","1022.2","24","021.5","24"," 11.7","24","  3.2","24","  6.0","999.9","  54.3"," ","  34.3"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-19","33.1666666","129.7333333","5.6","SASEBO, JA","  47.8","24","  39.9","24","1016.6","24","015.9","24"," 12.2","24","  2.5","24","  7.0","999.9","  57.7"," ","  37.2"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-20","33.1666666","129.7333333","5.6","SASEBO, JA","  47.9","24","  37.5","24","1017.0","24","016.3","24","  7.1","24","  3.2","24","  7.0","999.9","  55.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-21","33.1666666","129.7333333","5.6","SASEBO, JA","  46.4","24","  36.9","24","1022.1","24","021.4","24","  4.8","24","  4.3","24"," 14.0","999.9","  56.5"," ","  38.1","*"," 0.00","F","999.9","000000"
"47812099999","2025-01-22","33.1666666","129.7333333","5.6","SASEBO, JA","  47.2","23","  38.4","23","1024.3","23","023.6","23","  6.8","23","  3.0","23","  5.1","999.9","  56.1"," ","  37.6"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-23","33.1666666","129.7333333","5.6","SASEBO, JA","  48.7","16","  38.9","16","1022.4","16","021.7","16","  9.3","16","  3.8","16","  8.9","999.9","  60.8"," ","  40.5"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-24","33.1666666","129.7333333","5.6","SASEBO, JA","  53.1","24","  36.3","24","1021.6","24","020.9","24"," 10.4","24","  7.5","24"," 15.0","999.9","  60.8"," ","  43.0"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-25","33.1666666","129.7333333","5.6","SASEBO, JA","  48.6","24","  32.1","24","1023.0","24","022.3","24"," 12.4","24"," 10.1","24"," 17.1","999.9","  55.6"," ","  42.3","*"," 0.00","F","999.9","010000"
"47812099999","2025-01-26","33.1666666","129.7333333","5.6","SASEBO, JA","  49.3","24","  30.3","24","1018.4","24","017.7","24"," 12.4","24","  5.8","24","  9.9","999.9","  56.1"," ","  41.0"," "," 0.00","F","999.9","010000"
"47812099999","2025-01-27","33.1666666","129.7333333","5.6","SASEBO, JA","  42.0","24","  35.0","24","1016.9","24","016.2","24"," 10.4","24","  9.4","24"," 15.9","999.9","  47.7"," ","  37.0","*"," 0.43","F","999.9","011000"
"47812099999","2025-01-28","33.1666666","129.7333333","5.6","SASEBO, JA","  41.2","24","  30.4","24","1020.5","24","019.8","24"," 11.8","24"," 12.9","24"," 21.0","999.9","  45.5"," ","  36.1"," "," 0.28","F","999.9","011000"
"47812099999","2025-01-29","33.1666666","129.7333333","5.6","SASEBO, JA","  39.7","24","  25.5","24","1025.8","24","025.1","24"," 12.4","24","  8.9","24"," 15.9","999.9","  45.1"," ","  32.7","*"," 0.00","F","999.9","011000"
"47812099999","2025-01-30","33.1666666","129.7333333","5.6","SASEBO, JA","  38.8","24","  28.7","24","1028.0","24","027.3","24"," 12.4","24","  4.3","24","  8.0","999.9","  47.3"," ","  32.2"," "," 0.00","F","999.9","000000"
"47812099999","2025-01-31","33.1666666","129.7333333","5.6","SASEBO, JA","  49.0","23","  32.6","23","1024.2","23","023.5","23"," 12.4","23","  4.9","23"," 14.0","999.9","  54.9"," ","  32.2"," "," 0.00","F","999.9","000000"
"47812099999","2025-02-01","33.1666666","129.7333333","5.6","SASEBO, JA","  46.9","24","  41.4","24","1013.3","24","012.6","24"," 10.0","24","  7.7","24"," 15.9","999.9","  49.5"," ","  44.8","*"," 0.96","F","999.9","010000"
"47812099999","2025-02-02","33.1666666","129.7333333","5.6","SASEBO, JA","  49.5","24","  41.5","24","1014.8","24","014.1","24"," 11.9","24","  5.6","24"," 12.0","999.9","  54.5"," ","  43.3","*"," 0.00","F","999.9","010000"
"47812099999","2025-02-03","33.1666666","129.7333333","5.6","SASEBO, JA","  40.1","24","  25.8","24","1017.4","24","016.7","24"," 11.1","24"," 11.9","24"," 18.1","999.9","  47.8"," ","  32.9","*"," 0.00","F","999.9","011000"
"47812099999","2025-02-04","33.1666666","129.7333333","5.6","SASEBO, JA","  34.5","24","  23.4","24","1017.2","24","016.5","24"," 10.3","24"," 10.9","24"," 20.0","999.9","  38.3"," ","  32.0","*"," 0.10","F","999.9","001000"
"47812099999","2025-02-05","33.1666666","129.7333333","5.6","SASEBO, JA","  37.4","24","  23.8","24","1018.8","24","018.1","24"," 11.4","24"," 11.5","24"," 18.1","999.9","  43.0"," ","  33.1"," "," 0.02","F","999.9","001000"
"47812099999","2025-02-06","33.1666666","129.7333333","5.6","SASEBO, JA","  37.0","24","  27.2","24","1021.3","24","020.6","24"," 11.4","24","  5.0","24"," 11.1","999.9","  43.9"," ","  32.5","*"," 0.02","F","999.9","011000"
"47812099999","2025-02-07","33.1666666","129.7333333","5.6","SASEBO, JA","  34.4","23","  24.3","23","1020.9","23","020.2","23"," 10.6","23"," 11.4","23"," 21.0","999.9","  44.2"," ","  31.6","*"," 0.24","F","999.9","011000"
