"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71246099999","2025-01-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -2.6","24","  -6.9","24","1033.4","24","963.0"," 8","999.9"," 0","  1.6","24","  4.1","999.9","   6.6"," "," -10.1"," "," 0.00","I","  8.3","000000"
"71246099999","2025-01-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -8.7","24"," -13.3","24","1037.4","24","966.0"," 8","999.9"," 0","  1.1","24","  4.1","999.9","   0.5"," "," -15.7"," "," 0.00","I","  8.7","000000"
"71246099999","2025-01-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -11.8","24"," -17.3","24","1036.9","24","965.7"," 8","999.9"," 0","  4.8","24","  9.9"," 15.9","   2.5","*"," -29.0","*"," 0.00","I","  8.7","000000"
"71246099999","2025-01-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -2.7","24","  -7.7","24","1029.9","24","959.5"," 8","999.9"," 0","  4.5","24","  8.9"," 15.0","   2.3","*","  -6.0","*"," 0.00","I","  7.9","000000"
"71246099999","2025-01-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -8.2","24"," -12.5","24","1035.2","24","963.9"," 8","999.9"," 0","  3.1","24","  5.1","999.9","   1.0"," "," -10.1"," "," 0.00","I","  7.9","000000"
"71246099999","2025-01-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   1.4","24","  -2.8","24","1035.3","24","964.9"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  14.9","*","  -6.2","*"," 0.00","I","  8.3","000000"
"71246099999","2025-01-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  17.9","23","  13.3","22","1025.4","23","958.1"," 7","999.9"," 0","  5.2","23","  8.0","999.9","  41.2","*","   4.6","*"," 0.00","I","  7.9","000000"
"71246099999","2025-01-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  36.8","24","  26.5","24","1012.8","24","946.1"," 8","999.9"," 0","  7.2","24","  9.9"," 20.0","  41.9","*","  29.3","*"," 0.00","I","  8.3","000000"
"71246099999","2025-01-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  21.5","24","  14.1","24","1028.0","24","960.3"," 7","999.9"," 0","  4.1","24","  7.0","999.9","  40.8"," ","   5.9"," "," 0.00","I","  8.3","000000"
"71246099999","2025-01-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  33.4","24","  28.7","24","1006.7","24","941.2"," 8","999.9"," 0","  5.1","24","  9.9"," 15.9","  38.1","*","  27.3","*"," 0.00","I","  8.3","000000"
