"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611694765","2025-01-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  36.0","24","  33.3","24","1003.1","15","980.3","24","  7.5","24","  1.4","23","  9.9","999.9","  50.0"," ","  28.9"," "," 0.32","G","999.9","011000"
"72611694765","2025-01-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  36.1","24","  24.0","24","1001.1","21","979.5","24"," 10.0","24"," 10.7","24"," 17.1"," 32.1","  41.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72611694765","2025-01-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  31.2","24","  18.6","24","1004.6","19","983.3","24","  8.8","24","  9.2","23"," 15.9"," 25.1","  39.9"," ","  27.0"," "," 0.02","G","999.9","001000"
"72611694765","2025-01-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  23.7","24","  10.5","24","1005.1","21","983.4","24","  9.8","24","  7.2","24"," 12.0"," 24.1","  35.1"," ","  18.0"," "," 0.01","G","999.9","001000"
"72611694765","2025-01-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  18.5","24","   9.7","24","1011.0","23","989.0","24","  9.7","24","  4.3","24","  9.9"," 18.1","  26.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72611694765","2025-01-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  12.4","24","   1.7","24","1013.9","23","991.6","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72611694765","2025-01-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  15.9","24","   5.6","24","1005.5","18","983.3","24","  9.4","24","  6.8","24"," 15.0"," 28.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72611694765","2025-01-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  18.0","24","   6.2","24","1007.8","23","985.7","24","  9.8","24","  7.7","24"," 15.0"," 24.1","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72611694765","2025-01-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  16.6","24","   4.7","24","1004.5","22","982.4","24","  9.8","24","  7.6","24"," 15.0"," 26.0","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72611694765","2025-01-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  23.9","24","  13.2","24","1011.2","24","989.3","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
