"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06060099999","2025-01-01","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  42.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.2","24"," 22.9"," 33.0","  48.2","*","  33.8"," "," 0.59","G","999.9","011000"
"06060099999","2025-01-02","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  31.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0"," 21.0","  39.4"," ","  26.1"," "," 0.47","G","999.9","011100"
"06060099999","2025-01-03","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  30.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 22.9"," 34.0","  35.6","*","  21.6"," "," 0.04","G","999.9","011000"
"06060099999","2025-01-04","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  27.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"06060099999","2025-01-05","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  30.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.6","24"," 22.9"," 33.0","  33.8","*","  25.0"," "," 0.09","G","999.9","111000"
"06060099999","2025-01-06","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  39.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 14.5","24"," 22.9"," 45.1","  48.2"," ","  30.2","*"," 0.47","G","999.9","011000"
"06060099999","2025-01-07","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  40.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 31.1"," 55.0","  48.2"," ","  35.2"," "," 0.67","G","999.9","011000"
"06060099999","2025-01-08","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  37.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.5","24"," 21.0"," 34.0","  40.6"," ","  32.0"," "," 0.21","G","999.9","011000"
"06060099999","2025-01-09","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  31.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.0","999.9","  39.2","*","  23.0"," "," 0.17","G","999.9","110000"
"06060099999","2025-01-10","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  28.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  33.8","*","  22.8"," "," 0.00","G","999.9","110000"
"06060099999","2025-01-11","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  29.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.7","24"," 11.1","999.9","  36.0"," ","  21.2"," "," 0.01","G","999.9","000000"
"06060099999","2025-01-12","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  27.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  7.0","999.9","  39.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"06060099999","2025-01-13","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  34.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 18.1"," 28.9","  41.4"," ","  21.0"," "," 0.02","G","999.9","011000"
"06060099999","2025-01-14","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  44.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.5","24"," 17.1"," 27.0","  46.6"," ","  39.9"," "," 0.19","G","999.9","010000"
"06060099999","2025-01-15","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  43.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24","  9.9","999.9","  47.7"," ","  38.5"," "," 0.07","G","999.9","110000"
"06060099999","2025-01-16","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  41.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.7","24"," 15.0","999.9","  45.3"," ","  40.6"," "," 0.00","G","999.9","110000"
"06060099999","2025-01-17","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  42.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.8","24"," 18.1"," 27.0","  42.8","*","  41.0"," "," 0.00","G","999.9","000000"
"06060099999","2025-01-18","56.297458","9.124628","51.81","KARUP MIDTJYLLANDS LUFTHAVN, DK","  39.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 11.1","999.9","  42.8","*","  35.1"," "," 0.00","G","999.9","000000"
