"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41700099999","2025-01-01","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  49.7","24","  47.1","24","1019.0"," 8","999.9"," 0","  0.4","24","  0.7","24","  4.1","999.9","  57.4"," ","  41.5"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-02","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  52.6","20","  46.9","20","1018.2"," 8","999.9"," 0","  0.7","20","  0.3","20","  4.1","999.9","  65.3"," ","  42.1"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-03","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  55.3","20","  48.2","20","1017.0"," 8","999.9"," 0","  0.8","20","  1.7","20","  6.0","999.9","  68.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-04","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  55.1","22","  48.8","22","1013.9"," 8","999.9"," 0","  0.9","22","  0.6","22","  4.1","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"41700099999","2025-01-05","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  56.8","22","  43.6","22","1014.9"," 8","999.9"," 0","  1.4","22","  1.3","22","  6.0","999.9","  69.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"41700099999","2025-01-06","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  54.3","24","  42.4","24","1018.1"," 8","999.9"," 0","  1.3","24","  1.4","24","  8.0","999.9","  70.7"," ","  40.1"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-07","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  54.7","24","  41.0","24","1018.4"," 7","999.9"," 0","  1.4","24","  1.3","24","  6.0","999.9","  73.4"," ","  38.3"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-08","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  56.6","24","  42.7","24","1015.3"," 8","999.9"," 0","  1.5","24","  2.3","24","  6.0","999.9","  75.7"," ","  38.8"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-09","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  57.5","21","  44.2","21","1016.2"," 7","999.9"," 0","  1.3","21","  0.6","21","  4.1","999.9","  73.8"," ","  40.6"," "," 0.00","G","999.9","100000"
"41700099999","2025-01-10","29.4","71.7833333","112.0","BAHAWALPUR CITY, PK","  56.5","23","  45.6","23","1017.5"," 8","999.9"," 0","  1.3","23","  2.2","23","  8.0","999.9","  72.3"," ","  43.2"," "," 0.00","G","999.9","100000"
