"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2025-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.4","24","  31.4","24","9999.9"," 0","994.7","17"," 10.0","24","  3.3","24","  9.9"," 12.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.9","24","  36.3","24","9999.9"," 0","994.5","24"," 10.0","24","  2.5","24"," 11.1","999.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.1","24","  28.8","24","9999.9"," 0","993.1","24"," 10.0","24","  2.9","24"," 17.1"," 22.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.9","24","  43.7","24","9999.9"," 0","995.4","24","  9.4","24","  3.4","23"," 13.0"," 17.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.6","24","  28.3","24","9999.9"," 0","996.8","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.2","24","  35.1","24","9999.9"," 0","995.4","24"," 10.0","24","  4.2","24"," 17.1"," 22.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.8","24","  41.4","24","9999.9"," 0","992.0","24"," 10.0","24","  4.8","24"," 14.0"," 18.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.5","24","  20.9","24","9999.9"," 0","995.5","24"," 10.0","24","  7.1","24"," 25.1"," 31.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.0","24","  13.8","24","9999.9"," 0","995.7","24"," 10.0","24","  3.3","24"," 11.1"," 12.0","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.1","24","  15.1","24","9999.9"," 0","999.8","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.7","24","  17.4","24","9999.9"," 0","996.3","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.6","24","  19.6","24","9999.9"," 0","994.1","24"," 10.0","24","  3.8","24"," 12.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.0","24","  22.8","24","9999.9"," 0","995.8","24","  9.9","24","  4.3","24"," 11.1"," 18.1","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.0","24","  18.0","24","9999.9"," 0","001.1","24"," 10.0","24","  2.8","24","  8.9"," 12.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.3","24","  19.3","24","9999.9"," 0","999.3","24"," 10.0","24","  3.4","24"," 11.1"," 14.0","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.9","24","  16.5","24","9999.9"," 0","997.3","24","  9.8","24","  2.8","24"," 11.1"," 14.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.1","24","  19.8","24","9999.9"," 0","997.2","24"," 10.0","24","  3.6","24"," 14.0"," 19.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.4","24","  42.9","24","9999.9"," 0","998.7","24"," 10.0","24","  3.0","24","  9.9"," 12.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.6","24","  42.7","24","9999.9"," 0","999.1","24","  9.3","24","  3.0","24","  9.9"," 15.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72376293244","2025-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.6","24","  41.2","24","9999.9"," 0","995.8","24","  9.8","24","  4.0","24"," 11.1"," 13.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.9","24","  27.2","24","9999.9"," 0","004.4","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2025-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.6","24","  20.9","24","9999.9"," 0","000.9","24"," 10.0","24","  1.8","23","  8.0","999.9","  78.8","*","  30.2","*"," 0.00","I","999.9","000000"
