"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71936099999","2025-01-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -9.0","24"," -15.1","24","1036.7","24","008.2","24"," 10.6","21","  8.5","23"," 13.0","999.9","  -3.6","*"," -13.0","*"," 0.00","G"," 19.3","001000"
"71936099999","2025-01-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -28.3","24"," -34.4","24","1041.2","24","011.6","24"," 15.0","22","  5.4","22","  8.0","999.9","  -7.8"," "," -34.6"," "," 0.00","G","999.9","000000"
"71936099999","2025-01-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -27.6","24"," -33.5","24","1040.0","24","010.3","24"," 14.2","24","  5.9","24","  8.9","999.9"," -22.0","*"," -32.8","*"," 0.00","G"," 19.3","001000"
"71936099999","2025-01-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -23.0","24"," -28.8","24","1034.7","24","005.5","24"," 14.8","23","  4.4","23","  8.0","999.9"," -19.7"," "," -33.3"," "," 0.00","G"," 19.3","001000"
"71936099999","2025-01-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -32.4","24"," -39.1","24","1038.7","24","008.9","24"," 15.0","22","  1.7","22","  4.1","999.9"," -20.2"," "," -41.1"," "," 0.00","G"," 18.9","000000"
"71936099999","2025-01-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -23.4","24"," -28.9","24","1035.5","24","006.1","24"," 10.6","24","  7.6","24"," 14.0"," 17.1"," -11.2","*"," -36.4","*"," 0.00","G"," 18.9","001000"
"71936099999","2025-01-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.5","24","  -5.0","24","1016.4","24","988.8","24","  9.4","21"," 11.8","21"," 19.0"," 24.1","  10.4","*"," -11.6","*"," 0.00","G"," 18.9","001000"
"71936099999","2025-01-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   6.9","24","   4.0","24","1002.7","24","975.8","24"," 11.4","24"," 12.1","24"," 22.0"," 27.0","  12.7"," ","  -7.4"," "," 0.03","G","999.9","001000"
"71936099999","2025-01-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -10.5","23"," -15.7","23","1027.9","23","999.6","23"," 15.0","23","  8.7","23"," 15.0"," 22.0","  10.0"," "," -19.5"," "," 0.00","G"," 19.3","001000"
"71936099999","2025-01-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -3.7","24","  -9.5","24","1014.6","24","986.9","24"," 10.8","22"," 14.7","22"," 19.0"," 22.9","  -0.4","*","  -9.4","*"," 0.03","G"," 19.3","001000"
"71936099999","2025-01-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -13.5","24"," -19.4","24","1025.5","24","997.2","24"," 15.0","20","  9.8","20"," 15.9"," 17.1","  -0.8"," "," -18.4"," "," 0.01","G"," 19.3","000000"
"71936099999","2025-01-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -6.5","24"," -11.8","24","1022.7","24","994.5","24"," 11.9","22"," 10.0","24"," 15.0"," 19.0","  -0.4","*"," -11.9","*"," 0.00","G"," 19.3","001000"
"71936099999","2025-01-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   3.2","24","  -0.1","24","1011.3","24","984.0","24"," 11.1","21","  7.7","22"," 15.0"," 20.0","  10.4","*","  -0.6","*"," 0.01","G"," 19.3","001000"
"71936099999","2025-01-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   9.7","24","   7.5","24","1004.2","24","977.4","24"," 12.9","24","  5.2","24"," 14.0","999.9","  21.2","*","  -0.4","*"," 0.00","G"," 19.3","001000"
"71936099999","2025-01-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  20.5","24","  18.1","24","1008.7","24","982.4","24"," 15.0","19"," 12.8","20"," 19.0"," 24.1","  23.2","*","  15.8","*"," 0.00","G"," 19.7","001000"
"71936099999","2025-01-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   2.4","24","  -0.3","24","1017.4","24","990.0","24"," 12.5","24","  6.7","24"," 14.0"," 19.0","  23.2"," ","  -8.9"," "," 0.00","G"," 19.7","100000"
"71936099999","2025-01-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -19.8","24"," -25.2","24","1037.5","24","008.7","24"," 15.0","17","  7.9","18"," 11.1"," 15.0","   6.1"," "," -25.6"," "," 0.00","G"," 19.7","000000"
"71936099999","2025-01-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -26.9","24"," -32.7","24","1045.5","24","015.9","24"," 15.0","19","  5.1","22"," 11.1","999.9"," -18.4","*"," -32.3","*"," 0.00","G"," 19.7","000000"
"71936099999","2025-01-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -30.2","24"," -36.5","24","1047.3","24","017.3","24"," 14.8","23","  4.6","23","  8.9","999.9"," -17.3"," "," -38.9"," "," 0.00","G"," 19.7","000000"
"71936099999","2025-01-20","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -12.2","24"," -17.6","24","1022.3","24","994.0","24"," 14.3","20"," 12.4","20"," 17.1"," 22.9","  -1.7"," "," -38.9"," "," 0.00","G"," 19.7","000000"
"71936099999","2025-01-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.8","24","  -6.6","24","1007.4","24","979.9","24"," 12.6","24","  7.9","24"," 11.1","999.9","   3.2","*","  -4.0","*"," 0.02","G"," 19.7","001000"
"71936099999","2025-01-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   8.8","24","   5.9","24","1024.2","24","996.8","24"," 10.0","24","  7.6","24"," 15.0","999.9","  19.4","*","  -4.0","*"," 0.02","G"," 19.7","111000"
"71936099999","2025-01-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  18.6","23","  16.3","23","1006.2","23","979.8","23"," 14.0","22"," 10.3","23"," 25.1"," 35.9","  28.4","*","  10.2","*"," 0.00","G"," 19.7","001000"
"71936099999","2025-01-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  16.6","24","  12.1","24","1015.8","24","989.2","24"," 14.2","23"," 11.4","23"," 24.1"," 34.0","  28.4"," ","  11.3"," "," 0.00","G"," 19.7","001000"
"71936099999","2025-01-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  19.0","24","  16.2","24","1012.7","24","986.2","24"," 14.3","22","  6.8","22"," 13.0","999.9","  30.4","*","   8.6","*"," 0.00","G"," 19.7","101000"
"71936099999","2025-01-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  27.0","24","  22.4","24","1003.5","24","977.6","24"," 15.0","21","  7.5","22"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","G"," 19.7","000000"
"71936099999","2025-01-27","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  16.4","24","  11.7","24","1006.9","24","980.5","24"," 11.9","24","  9.7","24"," 15.9"," 22.0","  35.8"," ","  12.0"," "," 0.03","G"," 19.7","101000"
"71936099999","2025-01-28","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   8.3","24","   5.8","24","1004.0","24","977.2","24"," 11.7","24","  5.8","24"," 13.0"," 19.0","  14.5"," ","  -0.6"," "," 0.07","G"," 19.3","101000"
"71936099999","2025-01-29","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -8.8","24"," -14.1","24","1012.9","24","985.1","24"," 15.0","23","  8.5","24"," 13.0"," 17.1","  13.6"," "," -22.2"," "," 0.00","G"," 18.9","001000"
"71936099999","2025-01-30","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -28.3","24"," -34.4","24","1025.1","24","995.8","24"," 14.6","24","  3.6","24","  7.0","999.9"," -18.4","*"," -36.4","*"," 0.00","G"," 18.9","001000"
"71936099999","2025-01-31","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -25.6","23"," -31.4","23","1031.5","23","002.4","23"," 15.0","18","  6.0","19","  8.0","999.9"," -17.3"," "," -39.1"," "," 0.00","G"," 18.9","001000"
"71936099999","2025-02-01","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -27.3","24"," -33.1","24","1030.8","24","001.6","24"," 15.0","19","  7.1","20"," 11.1","999.9"," -18.4","*"," -32.8","*"," 0.00","G"," 18.9","000000"
"71936099999","2025-02-02","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -25.2","24"," -30.9","24","1032.9","24","003.6","24"," 15.0","22","  7.3","23","  8.9","999.9"," -13.0","*"," -32.8","*"," 0.00","G"," 18.9","000000"
"71936099999","2025-02-03","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -17.3","24"," -22.7","24","1034.9","24","006.0","24"," 15.0","23","  6.0","23","  9.9","999.9","  -9.4","*"," -22.0","*"," 0.00","G"," 17.7","001000"
"71936099999","2025-02-04","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -8.7","24"," -13.8","24","1029.1","24","000.7","24"," 14.1","24","  6.8","24","  9.9"," 15.0","  10.4","*"," -27.4","*"," 0.01","G"," 18.1","001000"
"71936099999","2025-02-05","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  16.1","24","  12.2","24","1012.7","24","986.0","24"," 14.7","22","  9.2","22"," 17.1"," 21.0","  23.0","*","   7.7","*"," 0.00","G"," 18.1","011000"
"71936099999","2025-02-06","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   0.5","24","  -7.4","24","1015.8","24","988.5","24"," 11.7","23"," 13.2","23"," 19.0"," 29.9","  23.9"," "," -13.5"," "," 0.00","G"," 18.1","001000"
"71936099999","2025-02-07","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -11.5","24"," -17.0","24","1024.0","24","995.7","24"," 12.8","24","  5.9","24"," 15.9"," 17.1","   2.5"," "," -20.2"," "," 0.00","G"," 18.1","001000"
"71936099999","2025-02-08","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -14.6","24"," -20.2","24","1026.3","24","997.8","24"," 12.8","20","  9.0","22"," 18.1"," 24.1","  -7.6","*"," -19.1","*"," 0.00","G"," 18.1","001000"
"71936099999","2025-02-09","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -26.3","23"," -33.5","23","1036.2","23","006.7","23"," 15.0","22","  8.4","23"," 12.0"," 17.1"," -16.6","*"," -32.8","*"," 0.00","G"," 18.1","000000"
"71936099999","2025-02-10","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -16.6","24"," -22.3","24","1035.8","24","006.9","24"," 11.3","22","  5.9","22","  8.9","999.9","  -7.6","*"," -22.0","*"," 0.00","G"," 18.1","001000"
"71936099999","2025-02-11","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -19.4","22"," -25.4","22","1034.0","22","005.0","22"," 15.0","20","  6.1","20","  8.9","999.9","  -7.4"," "," -29.0"," "," 0.02","G"," 18.1","001000"
"71936099999","2025-02-12","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -21.6","24"," -26.8","24","1026.3","24","997.4","24"," 14.4","23","  3.7","23","  7.0","999.9"," -10.1"," "," -31.9"," "," 0.00","G"," 18.1","001000"
"71936099999","2025-02-13","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -22.3","24"," -28.4","24","1028.8","24","999.9","24"," 14.0","18","  6.8","18","  8.9","999.9"," -10.1"," "," -31.9"," "," 0.01","G"," 18.5","001000"
"71936099999","2025-02-14","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -29.9","24"," -37.2","24","1038.1","24","008.4","24"," 14.8","23","  6.2","23"," 11.1"," 15.9"," -16.6","*"," -38.9","*"," 0.00","G","999.9","000000"
"71936099999","2025-02-15","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -10.6","24"," -18.2","24","1036.7","24","008.0","24"," 14.5","22","  7.8","23"," 13.0"," 18.1","  -4.0","*"," -17.3","*"," 0.00","G"," 18.1","001000"
"71936099999","2025-02-16","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -13.2","24"," -19.4","24","1035.6","24","007.0","24"," 15.0","21","  7.7","21"," 12.0","999.9","  -4.0"," "," -19.3"," "," 0.00","G"," 18.1","000000"
"71936099999","2025-02-17","62.462778","-114.440278","205.74","YELLOWKNIFE, CA"," -10.0","24"," -17.5","24","1034.7","24","006.2","24"," 15.0","22"," 10.8","22"," 14.0"," 15.9","  -2.7"," "," -19.3"," "," 0.00","G"," 18.1","000000"
"71936099999","2025-02-18","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -8.8","24"," -17.7","24","1038.2","24","009.6","24"," 15.0","24"," 11.4","24"," 17.1"," 21.0","   1.4","*"," -13.0","*"," 0.00","G"," 18.1","000000"
"71936099999","2025-02-19","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.6","24"," -13.1","24","1026.9","24","999.0","24"," 15.0","22"," 15.2","23"," 19.0"," 24.1","   3.2","*","  -4.0","*"," 0.00","G"," 18.1","000000"
"71936099999","2025-02-20","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -4.0","22"," -10.8","22","1014.7","22","987.2","22"," 13.3","19","  5.8","19"," 11.1","999.9","   3.2","*"," -10.7","*"," 0.00","G","999.9","001000"
"71936099999","2025-02-21","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.8","24","  -6.1","24","1015.5","24","988.0","24"," 10.9","24","  4.4","24","  7.0","999.9","   3.4"," "," -13.9"," "," 0.08","G"," 17.7","001000"
"71936099999","2025-02-22","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -0.2","24","  -5.7","24","1012.9","24","985.6","24"," 11.4","20","  8.0","20"," 11.1","999.9","   3.2"," "," -13.9"," "," 0.02","G"," 17.3","001000"
"71936099999","2025-02-23","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","   1.9","24","  -4.0","24"," 999.4","24","972.4","24"," 14.3","24","  7.9","24"," 11.1"," 15.0","   6.8","*","  -5.8","*"," 0.00","G"," 16.9","001000"
"71936099999","2025-02-24","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -1.3","24","  -7.3","24","1006.2","24","978.9","24"," 11.7","24","  5.4","24","  8.9","999.9","   6.3"," ","  -6.9"," "," 0.07","G"," 17.3","001000"
"71936099999","2025-02-25","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -6.1","24"," -12.8","24","1011.4","24","983.7","24"," 15.0","24","  6.2","24","  8.0","999.9","   1.4","*"," -12.1","*"," 0.00","H"," 17.7","001000"
"71936099999","2025-02-26","62.462778","-114.440278","205.74","YELLOWKNIFE, CA","  -2.0","24","  -7.8","24","1015.5","24","987.9","24"," 10.5","23","  5.1","23","  8.0","999.9","   5.0","*","  -6.3","*"," 0.02","G"," 18.1","001000"
