"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44287099999","2025-01-01","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  -1.2"," 8"," -18.0"," 8","1048.4"," 8","817.3"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  11.8"," ","  -7.2"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-02","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  -1.4"," 7"," -16.9"," 7","1046.3"," 7","815.6"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  13.5"," ","  -8.7"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-03","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   5.1"," 8","  -8.8"," 8","1038.6"," 8","812.4"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  14.4"," ","  -7.6"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-04","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   6.9"," 8","  -5.8"," 8","1036.7"," 8","811.6"," 8","999.9"," 0"," 10.2"," 8"," 17.5","999.9","  17.8"," ","  -3.1"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-05","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   8.4"," 8","  -3.0"," 8","1041.9"," 8","816.2"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","  23.2"," ","  -2.4"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-06","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   7.2"," 8","  -5.6"," 8","1046.8"," 8","819.7"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  20.5"," ","   1.6"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-07","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  10.2"," 7","  -3.5"," 7","1044.9"," 6","818.2"," 7","999.9"," 0","  7.5"," 7"," 11.7","999.9","  30.0"," ","  -0.4"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-08","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   4.8"," 8","  -7.9"," 8","1045.0"," 8","817.2"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  16.7"," ","  -2.7"," "," 0.00","I","  0.4","000000"
"44287099999","2025-01-09","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   3.3"," 7","  -8.2"," 7","1046.6"," 7","817.9"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  12.2"," ","  -1.5"," "," 0.00","I","999.9","000000"
"44287099999","2025-01-10","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   0.2"," 8"," -11.8"," 8","1047.0"," 8","816.8"," 8","999.9"," 0","  6.6"," 8"," 13.6","999.9","  12.4"," ","  -8.0"," "," 0.00","I","999.9","000000"
