"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87534099999","2025-01-01","-34.135444","-63.36225","136.85","LABOULAYE, AR","  83.3","12","  64.6","12","1008.5","12","992.8","12","  9.1","12","  2.0","12","  8.0","999.9","  90.0","*","  59.7"," "," 0.00","I","999.9","000010"
"87534099999","2025-01-02","-34.135444","-63.36225","136.85","LABOULAYE, AR","  85.1","13","  47.5","13","1010.1","13","994.5","13","  6.5","13","  5.0","13"," 13.0","999.9","  90.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-03","-34.135444","-63.36225","136.85","LABOULAYE, AR","  86.6","13","  54.0","13","1011.5","13","995.8","13","  6.2","13","  1.5","13","  1.9","999.9","  91.8","*","  61.7"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-04","-34.135444","-63.36225","136.85","LABOULAYE, AR","  87.7","13","  57.0","13","1011.0","13","995.4","13","  9.1","13","  5.2","13","  8.0","999.9","  93.2","*","  61.0"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-05","-34.135444","-63.36225","136.85","LABOULAYE, AR","  83.4","13","  58.2","13","1011.2","13","995.5","13","  6.5","13"," 14.3","13"," 18.1","999.9","  94.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-06","-34.135444","-63.36225","136.85","LABOULAYE, AR","  78.4","13","  61.3","13","1011.2","13","995.4","13","  6.2","13"," 11.5","13"," 18.1","999.9","  88.3"," ","  65.3"," "," 0.00","I","999.9","000010"
"87534099999","2025-01-07","-34.135444","-63.36225","136.85","LABOULAYE, AR","  86.2","13","  62.4","13","1009.7","13","994.0","13","  6.2","13","  6.4","13","  8.0","999.9","  92.3","*","  62.6"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-08","-34.135444","-63.36225","136.85","LABOULAYE, AR","  88.5","13","  61.5","13","1009.9","13","994.3","13","  6.2","13","  8.7","13"," 13.0","999.9","  94.5","*","  65.3"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-09","-34.135444","-63.36225","136.85","LABOULAYE, AR","  87.5","12","  59.5","12","1009.1","12","993.6","12","  6.2","12","  6.8","12","  8.0","999.9","  95.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-10","-34.135444","-63.36225","136.85","LABOULAYE, AR","  85.7","13","  60.7","13","1013.5","13","997.9","13","  6.2","13","  3.4","13","  8.0","999.9","  94.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-11","-34.135444","-63.36225","136.85","LABOULAYE, AR","  87.7","13","  59.8","13","1013.3","13","997.7","13","  6.2","13","  1.8","13","  5.1","999.9","  93.4","*","  65.1"," "," 0.00","A","999.9","000000"
"87534099999","2025-01-12","-34.135444","-63.36225","136.85","LABOULAYE, AR","  88.5","13","  58.9","13","1010.8","13","995.2","13","  6.2","13"," 10.8","13"," 13.0","999.9","  94.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-13","-34.135444","-63.36225","136.85","LABOULAYE, AR","  90.5","13","  59.0","13","1008.0","13","992.5","13","  6.2","13","  9.5","13"," 13.0","999.9","  96.8","*","  75.7"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-14","-34.135444","-63.36225","136.85","LABOULAYE, AR","  91.5","13","  56.0","13","1006.2","13","990.7","13","  6.2","13"," 12.2","13"," 13.0","999.9","  97.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-15","-34.135444","-63.36225","136.85","LABOULAYE, AR","  92.3","13","  58.5","13","1006.4","13","991.0","13","  6.2","13","  5.3","13","  8.0","999.9","  99.0","*","  63.7"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-16","-34.135444","-63.36225","136.85","LABOULAYE, AR","  90.0","13","  62.7","13","1009.6","13","994.1","13","  6.2","13","  7.6","13"," 13.0","999.9","  99.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-17","-34.135444","-63.36225","136.85","LABOULAYE, AR","  75.6","13","  66.6","13","1012.4","13","996.6","13","  5.5","13","  2.6","13","  5.1","999.9","  97.9"," ","  70.7"," ","99.99"," ","999.9","010010"
"87534099999","2025-01-18","-34.135444","-63.36225","136.85","LABOULAYE, AR","  78.0","13","  64.5","13","1013.8","13","998.0","13","  6.0","13","  2.7","13","  8.0","999.9","  84.2","*","  65.5"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-19","-34.135444","-63.36225","136.85","LABOULAYE, AR","  73.5","13","  62.6","13","1015.4","13","999.4","13","  6.1","13","  2.9","13","  5.1","999.9","  84.4"," ","  61.5"," ","99.99"," ","999.9","010000"
"87534099999","2025-01-20","-34.135444","-63.36225","136.85","LABOULAYE, AR","  79.0","13","  54.3","13","1011.9","13","996.0","13","  6.1","13","  0.9","13","  1.9","999.9","  84.2","*","  58.1"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-21","-34.135444","-63.36225","136.85","LABOULAYE, AR","  85.5","13","  58.4","13","1007.9","13","992.2","13","  6.2","13","  4.8","13","  8.0","999.9","  94.5","*","  56.1"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-22","-34.135444","-63.36225","136.85","LABOULAYE, AR","  89.1","11","  62.3","11","1010.4","11","994.8","11","  8.2","11","  4.5","11","  5.1","999.9","  95.4","*","  65.5"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-23","-34.135444","-63.36225","136.85","LABOULAYE, AR","  86.5","12","  65.6","12","1008.9","12","993.3","12","  6.0","12","  9.7","12"," 13.0","999.9","  97.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-24","-34.135444","-63.36225","136.85","LABOULAYE, AR","  82.5","13","  66.1","13","1009.5","13","993.8","13","  6.0","13","  5.9","13"," 13.0","999.9","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-25","-34.135444","-63.36225","136.85","LABOULAYE, AR","  84.9","13","  57.9","13","1012.5","13","996.8","13","  6.2","13","  3.5","13","  8.0","999.9","  89.8","*","  70.2"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-26","-34.135444","-63.36225","136.85","LABOULAYE, AR","  89.2","13","  68.8","13","1009.2","13","993.6","13","  6.2","13","  9.5","13"," 13.0","999.9","  94.5","*","  70.2"," "," 0.00","A","999.9","000000"
"87534099999","2025-01-27","-34.135444","-63.36225","136.85","LABOULAYE, AR","  80.8","13","  67.2","13","1009.1","13","993.5","13","  6.6","13","  3.1","13","  8.0","999.9","  95.0"," ","  66.7"," "," 0.00","I","999.9","000010"
"87534099999","2025-01-28","-34.135444","-63.36225","136.85","LABOULAYE, AR","  82.4","13","  65.5","13","1013.0","13","997.2","13","  8.1","13","  2.2","13","  5.1","999.9","  88.7","*","  66.6"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-29","-34.135444","-63.36225","136.85","LABOULAYE, AR","  84.5","13","  62.1","13","1014.8","13","999.1","13","  6.4","13","  3.7","13","  5.1","999.9","  90.5","*","  65.1"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-30","-34.135444","-63.36225","136.85","LABOULAYE, AR","  86.5","13","  61.9","13","1012.1","13","996.3","13","  6.2","13","  7.0","13"," 13.0","999.9","  92.3","*","  60.8"," "," 0.00","I","999.9","000000"
"87534099999","2025-01-31","-34.135444","-63.36225","136.85","LABOULAYE, AR","  89.1","12","  63.8","12","1007.8","12","992.3","12","  6.2","12"," 10.8","12"," 13.0","999.9","  95.4","*","  66.2"," "," 0.00","I","999.9","000000"
"87534099999","2025-02-01","-34.135444","-63.36225","136.85","LABOULAYE, AR","  88.8","13","  61.3","13","1007.0","13","991.5","13","  6.2","13","  8.1","13"," 13.0","999.9","  96.4"," ","  67.1"," "," 0.00","I","999.9","000000"
