"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01470399999","2025-01-02","59.565683","9.212222","19.2","NOTODDEN, NO","   8.5","13","   0.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.1","13","  1.9","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","100000"
"01470399999","2025-01-03","59.565683","9.212222","19.2","NOTODDEN, NO","  22.2","13","  12.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13"," 19.0"," 35.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"01470399999","2025-01-04","59.565683","9.212222","19.2","NOTODDEN, NO","   3.5"," 6","  -0.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.8"," 6","  1.9","999.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","100000"
"01470399999","2025-01-05","59.565683","9.212222","19.2","NOTODDEN, NO","  15.1"," 5","  10.0"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"01470399999","2025-01-06","59.565683","9.212222","19.2","NOTODDEN, NO","  25.2","10","  23.7","10","9999.9"," 0","999.9"," 0","  2.0","10","  1.4","10","  4.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01470399999","2025-01-07","59.565683","9.212222","19.2","NOTODDEN, NO","  34.2","13","  30.5","13","9999.9"," 0","999.9"," 0","  4.3","13","  5.8","13"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01470399999","2025-01-08","59.565683","9.212222","19.2","NOTODDEN, NO","  13.1","12","   8.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.9","12","  2.9","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01470399999","2025-01-09","59.565683","9.212222","19.2","NOTODDEN, NO","  18.0","13","  15.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.8","13","  2.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"01470399999","2025-01-10","59.565683","9.212222","19.2","NOTODDEN, NO","  19.4","13","  16.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.9","13","  1.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"01470399999","2025-01-11","59.565683","9.212222","19.2","NOTODDEN, NO","   9.0"," 5","   3.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01470399999","2025-01-12","59.565683","9.212222","19.2","NOTODDEN, NO","   5.0"," 5","  -1.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.4"," 5","  1.9","999.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
