"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72653094943","2025-01-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  23.3","24","  18.7","24","9999.9"," 0","961.4","19"," 10.0","24","  6.5","24"," 13.0"," 18.1","  29.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  21.6","24","  18.8","24","9999.9"," 0","962.6","24","  9.9","24","  1.8","24","  8.9","999.9","  24.8"," ","  14.4"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  16.3","24","  10.2","24","9999.9"," 0","969.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  22.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   8.3","24","   3.1","24","9999.9"," 0","968.8","24","  7.7","24","  5.7","24","  9.9"," 14.0","  12.0"," ","   5.0"," "," 0.01","A","999.9","001000"
"72653094943","2025-01-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   5.1","24","  -3.4","24","9999.9"," 0","969.2","24","  9.6","24","  7.4","24"," 11.1"," 15.0","  10.2"," ","  -2.7"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  -1.5","24","  -9.4","24","9999.9"," 0","969.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  11.3"," ","  -8.7"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  10.4","24","   4.6","24","9999.9"," 0","971.8","24","  9.3","24","  6.2","24"," 14.0"," 17.1","  13.1"," ","   5.0"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   7.1","24","   2.4","24","9999.9"," 0","966.6","24","  9.9","24","  2.5","24","  8.0","999.9","  24.6"," ","  -2.6"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  26.7","24","  23.8","24","9999.9"," 0","955.3","24","  9.1","24"," 10.2","24"," 22.9"," 28.9","  34.0"," ","   9.5"," ","99.99"," ","999.9","011000"
"72653094943","2025-01-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  22.6","24","  18.6","24","9999.9"," 0","958.0","24"," 10.0","24","  8.2","24"," 13.0"," 15.0","  29.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  27.9","24","  26.0","24","9999.9"," 0","942.4","24"," 10.0","24","  6.1","24"," 15.9"," 22.9","  39.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  20.6","24","  14.4","24","9999.9"," 0","952.5","24","  9.9","24"," 16.5","24"," 25.1"," 32.1","  36.9"," ","   7.9"," ","99.99"," ","999.9","011000"
"72653094943","2025-01-13","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   8.1","24","   2.7","24","9999.9"," 0","960.8","24","  9.6","24","  1.4","24","  8.9","999.9","  19.4"," ","   1.4"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-14","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   2.2","24","  -3.3","24","9999.9"," 0","965.4","24","  9.5","24","  4.2","24"," 12.0"," 15.9","  18.5"," "," -10.5"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-15","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  16.6","24","  11.3","24","9999.9"," 0","962.8","24"," 10.0","24","  6.0","24"," 15.0"," 21.0","  40.1"," ","   4.6"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-16","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  35.4","24","  28.1","24","9999.9"," 0","958.1","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  45.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-17","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  35.1","24","  27.0","24","9999.9"," 0","943.5","24"," 10.0","24"," 11.3","24"," 28.0"," 33.0","  41.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-18","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  13.7","24","   3.8","24","9999.9"," 0","963.2","24"," 10.0","24"," 14.1","24"," 24.1"," 32.1","  26.2"," ","   7.9"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-19","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   0.5","24"," -10.5","24","9999.9"," 0","969.8","24"," 10.0","24"," 11.5","24"," 18.1"," 22.9","  10.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-20","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  -3.9","24"," -14.0","24","9999.9"," 0","971.1","24","  9.9","24"," 12.4","24"," 22.9"," 28.0","   3.4"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-21","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  -2.2","24"," -11.6","24","9999.9"," 0","965.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  27.5"," "," -13.0"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-22","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  29.5","24","  18.9","24","9999.9"," 0","954.2","24"," 10.0","24"," 12.2","24"," 22.0"," 27.0","  32.9"," ","  26.6"," ","99.99"," ","999.9","001000"
"72653094943","2025-01-23","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  16.4","24","   9.5","24","9999.9"," 0","967.1","24","  9.6","24","  9.1","24"," 17.1"," 28.0","  25.3","*","  10.0","*","99.99"," ","999.9","001000"
"72653094943","2025-01-24","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  23.0","24","  15.7","24","9999.9"," 0","954.7","24"," 10.0","24","  7.5","24"," 21.0"," 28.0","  38.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-25","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  25.2","24","  15.2","24","9999.9"," 0","959.8","24"," 10.0","24"," 13.4","24"," 28.0"," 35.0","  32.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-26","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  15.3","24","   5.0","24","9999.9"," 0","966.7","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  32.0"," ","   5.4"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-27","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  26.2","24","  11.0","24","9999.9"," 0","956.2","24"," 10.0","24"," 10.7","24"," 24.1"," 29.9","  46.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-28","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  34.9","24","  23.3","24","9999.9"," 0","951.6","24"," 10.0","24"," 10.3","24"," 21.0"," 28.9","  51.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-29","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  36.3","24","  25.1","24","9999.9"," 0","953.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  52.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-30","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  38.9","24","  26.5","24","9999.9"," 0","947.7","24"," 10.0","24","  6.7","24"," 15.0","999.9","  50.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72653094943","2025-01-31","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  31.4","24","  25.5","24","9999.9"," 0","953.2","22","  9.8","24","  4.9","24","  9.9","999.9","  41.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  38.6","24","  25.7","24","9999.9"," 0","946.9","17"," 10.0","24","  9.5","24"," 20.0"," 26.0","  56.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.5","24","  23.9","24","9999.9"," 0","949.6","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  45.5"," ","  25.3"," ","99.99"," ","999.9","001000"
"72653094943","2025-02-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  17.1","24","   9.7","24","9999.9"," 0","956.2","24","  9.2","24"," 10.9","24"," 17.1"," 22.9","  25.3"," ","   8.2"," ","99.99"," ","999.9","001000"
"72653094943","2025-02-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   6.1","24","  -3.3","24","9999.9"," 0","970.9","24"," 10.0","24","  7.7","24"," 12.0"," 20.0","  12.6"," ","   2.1"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  15.2","24","   2.7","24","9999.9"," 0","958.3","24"," 10.0","24"," 12.2","24"," 20.0"," 25.1","  28.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  20.4","24","   7.8","24","9999.9"," 0","954.0","24"," 10.0","24"," 10.4","24"," 18.1"," 29.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  23.6","24","   4.9","24","9999.9"," 0","958.8","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  42.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"72653094943","2025-02-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  21.8","24","  10.3","24","9999.9"," 0","957.7","24","  9.4","24"," 12.5","24"," 21.0"," 26.0","  36.3"," ","  12.6"," ","99.99"," ","999.9","001000"
"72653094943","2025-02-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  15.3","24","   5.7","24","9999.9"," 0","965.0","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  33.1"," ","   2.3"," "," 0.00","I","999.9","000000"
