"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42181099999","2025-01-01","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  50.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.2","24","  7.0","999.9","  58.8"," ","  44.6"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-02","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  50.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.2","24","  7.0","999.9","  57.2","*","  43.7"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-03","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.5","24","  4.1","999.9","  64.4","*","  43.9"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-04","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  54.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  4.3","24","  7.0","999.9","  68.0","*","  45.5"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-05","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.7","24","  8.0","999.9","  66.2"," ","  46.0"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-06","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  54.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.8","24","  8.9","999.9","  62.2"," ","  49.1"," "," 0.04","G","999.9","110010"
"42181099999","2025-01-07","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  5.3","24","  9.9"," 15.9","  60.8","*","  46.4","*"," 0.00","G","999.9","100000"
"42181099999","2025-01-08","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  55.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.9","24"," 12.0","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-09","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  56.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.0","24","  6.0","999.9","  69.8","*","  43.7"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-10","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.4","24","  7.0","999.9","  68.7"," ","  45.7"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-11","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.9","24","  9.9"," 15.9","  62.6"," ","  47.1"," "," 0.12","E","999.9","110000"
"42181099999","2025-01-12","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  54.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.7","24","  7.0","999.9","  60.1"," ","  47.1"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-13","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  54.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.6","24","  8.9","999.9","  60.8","*","  49.3"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-14","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  55.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.2","24","  7.0","999.9","  66.2","*","  46.4"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-15","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  54.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.4","24","  8.0","999.9","  63.7"," ","  44.1"," "," 0.02","E","999.9","110010"
"42181099999","2025-01-16","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.5","24","  5.1","999.9","  64.4","*","  49.1"," "," 0.39","G","999.9","110010"
"42181099999","2025-01-17","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  53.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  6.0","24","  9.9","999.9","  62.6"," ","  47.1"," "," 0.00","G","999.9","100000"
"42181099999","2025-01-18","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  57.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  7.0","999.9","  66.2","*","  47.5"," "," 0.00","I","999.9","100000"
"42181099999","2025-01-19","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  63.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.9","24","  5.1","999.9","  75.2","*","  49.1"," "," 0.00","I","999.9","000000"
"42181099999","2025-01-20","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  61.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.3","24","  8.9","999.9","  73.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"42181099999","2025-01-21","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  60.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.1","24","  8.9","999.9","  72.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"42181099999","2025-01-22","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  62.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.9","24","  7.0","999.9","  75.2","*","  48.7"," ","99.99"," ","999.9","010000"
"42181099999","2025-01-23","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  62.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.2","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"42181099999","2025-01-24","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  59.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24"," 11.1","999.9","  72.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"42181099999","2025-01-25","28.5665","77.103088","236.82","INDIRA GANDHI INTERNATIONAL, IN","  58.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24"," 11.1","999.9","  71.6","*","  45.5"," "," 0.00","I","999.9","000000"
