"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89062099999","2025-01-01","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.6","24","  30.1","24"," 995.3","24","991.2","24","  6.4"," 5"," 24.7","24"," 31.1","999.9","  35.1","*","  31.6"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-02","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  34.9","24","  29.8","24"," 974.9","24","970.8","24","  4.5"," 5"," 29.4","24"," 39.0","999.9","  37.6","*","  32.5","*","99.99"," ","999.9","011000"
"89062099999","2025-01-03","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  32.6","24","  26.3","24"," 977.9","24","973.8","24"," 11.8"," 4"," 16.6","24"," 31.1","999.9","  37.6"," ","  31.1"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-04","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.4","24","  25.9","24"," 986.4","24","982.3","24"," 28.6"," 5","  7.5","24"," 18.1","999.9","  36.9","*","  29.8"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-05","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.4","24","  23.8","24"," 982.8","24","978.7","24"," 32.8"," 5","  4.9","24","  8.9","999.9","  37.8"," ","  30.9"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-06","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.0","24","  28.1","24"," 981.0","24","976.9","24"," 22.4"," 5","  9.8","24"," 15.9","999.9","  36.0"," ","  31.5"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-07","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.3","23","  26.0","23"," 988.2","23","984.1","23"," 34.2"," 4","  7.5","23"," 13.0","999.9","  36.5","*","  30.4"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-08","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.4","24","  29.0","24"," 990.3","24","986.2","24"," 19.1"," 5","  6.9","24"," 15.0","999.9","  36.5"," ","  31.6"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-09","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  34.5","23","  29.0","23"," 995.3","23","991.2","23"," 41.9"," 4","  5.7","23"," 15.0","999.9","  37.9","*","  32.5"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-10","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  34.8","24","  28.7","24"," 993.6","24","989.5","24"," 25.5"," 5"," 13.7","24"," 22.9","999.9","  39.2"," ","  32.5"," ","99.99"," ","999.9","001000"
"89062099999","2025-01-11","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  35.5","24","  29.4","24"," 983.7","24","979.6","24","  8.8"," 5"," 22.8","24"," 33.0","999.9","  38.8","*","  33.4","*","99.99"," ","999.9","011000"
"89062099999","2025-01-12","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.4","24","  27.4","24"," 976.1","24","972.0","24"," 22.1"," 5"," 13.6","24"," 21.0","999.9","  38.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-13","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  34.7","24","  23.2","24"," 970.0","24","965.9","24"," 41.0"," 5","  3.9","24","  8.0","999.9","  39.2","*","  31.8"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-14","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  34.1","24","  20.4","24"," 978.4","24","974.3","24"," 44.1"," 5"," 10.9","24"," 19.0","999.9","  39.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"89062099999","2025-01-15","-67.5666666","-68.1166666","33.0","ROTHERA, AQ","  33.4","24","  16.8","24"," 976.7","24","972.6","24"," 43.5"," 5"," 15.3","24"," 21.0","999.9","  34.7"," ","  32.4"," "," 0.00","I","999.9","000000"
