"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91369199999","2025-01-01","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.5","23","  76.2","23","1009.5","23","999.9"," 0"," 15.9","23","  6.7","23"," 11.1","999.9","  86.0"," ","  81.7"," "," 0.27","G","999.9","000000"
"91369199999","2025-01-02","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","23","  75.8","23","1008.3","23","999.9"," 0"," 16.5","23","  9.3","23"," 15.0","999.9","  86.7"," ","  80.8"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-03","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.6","23","  75.0","23","1008.5","23","999.9"," 0"," 15.2","23","  8.2","23"," 15.9","999.9","  86.7"," ","  81.3"," "," 0.00","C","999.9","000000"
"91369199999","2025-01-04","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.6","24","  74.4","24","1009.4","24","999.9"," 0"," 15.0","24","  6.5","24","  9.9","999.9","  86.4"," ","  81.9"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-05","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.5","24","  75.0","24","1010.2","24","999.9"," 0"," 16.1","24","  9.6","24"," 15.9","999.9","  85.5"," ","  79.2"," "," 0.08","G","999.9","010000"
"91369199999","2025-01-06","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.0","24","  73.1","24","1010.4","24","999.9"," 0"," 15.2","24","  8.0","24"," 11.1","999.9","  85.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"91369199999","2025-01-07","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.9","22","  74.4","22","1009.5","22","999.9"," 0"," 15.0","22","  6.6","22","  9.9","999.9","  86.0"," ","  78.8"," "," 0.01","G","999.9","000000"
"91369199999","2025-01-08","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.1","22","  76.0","22","1009.6","22","999.9"," 0"," 14.5","22","  9.5","22"," 19.0","999.9","  84.2"," ","  79.7"," "," 0.75","G","999.9","010000"
"91369199999","2025-01-09","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.7","22","  74.2","22","1010.2","22","999.9"," 0"," 15.7","22"," 10.1","22"," 14.0","999.9","  85.8"," ","  82.0"," "," 0.01","G","999.9","000000"
"91369199999","2025-01-10","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.7","24","  76.1","24","1009.8","24","999.9"," 0"," 15.4","24"," 12.3","24"," 22.0","999.9","  86.2"," ","  82.4"," "," 0.00","G","999.9","000000"
"91369199999","2025-01-11","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.4","24","  73.8","24","1011.0","24","999.9"," 0"," 16.5","24","  7.7","24"," 14.0","999.9","  87.4"," ","  81.0"," "," 0.05","A","999.9","000000"
"91369199999","2025-01-12","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","24","  74.2","24","1011.3","24","999.9"," 0"," 16.3","24"," 10.8","24"," 20.0","999.9","  86.0"," ","  82.4","*"," 0.00","I","999.9","000000"
"91369199999","2025-01-13","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.6","24","  74.8","24","1010.1","24","999.9"," 0"," 15.4","24","  8.7","24"," 13.0","999.9","  86.0"," ","  79.3"," "," 0.11","B","999.9","010000"
"91369199999","2025-01-14","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","24","  73.9","24","1009.8","24","999.9"," 0"," 15.6","24","  7.6","24"," 13.0","999.9","  86.0"," ","  80.1"," "," 0.03","A","999.9","000000"
"91369199999","2025-01-15","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","23","  72.7","23","1009.3","23","999.9"," 0"," 17.2","23"," 10.8","23"," 20.0","999.9","  86.7"," ","  81.7"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-16","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.7","24","  73.7","24","1009.1","24","999.9"," 0"," 17.1","24"," 12.1","24"," 21.0","999.9","  86.2"," ","  82.2"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-17","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.9","23","  74.8","23","1008.7","23","999.9"," 0"," 16.7","23"," 11.6","23"," 20.0","999.9","  86.7"," ","  82.6"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-18","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.9","24","  73.7","24","1008.4","24","999.9"," 0"," 16.9","24"," 11.1","24"," 20.0","999.9","  87.8"," ","  81.9"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-19","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.8","24","  73.6","24","1007.9","24","999.9"," 0"," 16.7","24"," 11.2","24"," 15.9","999.9","  86.4"," ","  82.0"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-20","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.7","24","  74.7","24","1008.1","24","999.9"," 0"," 16.0","24","  9.1","24"," 13.0","999.9","  86.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"91369199999","2025-01-21","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.7","24","  75.2","24","1009.2","24","999.9"," 0"," 15.2","24","  8.2","24"," 12.0"," 22.0","  85.8"," ","  80.1"," "," 0.13","G","999.9","000000"
"91369199999","2025-01-22","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  80.1","22","  75.0","22","1009.0","22","999.9"," 0"," 13.9","22","  9.6","22"," 17.1","999.9","  85.1"," ","  76.5"," "," 1.75","G","999.9","010000"
"91369199999","2025-01-23","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.0","17","  73.4","17","1008.2","17","999.9"," 0"," 15.9","17"," 14.8","17"," 24.1","999.9","  84.7"," ","  81.9"," "," 0.15","G","999.9","000000"
"91369199999","2025-01-24","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","24","  74.9","24","1007.1","24","999.9"," 0"," 16.0","24"," 10.9","24"," 20.0","999.9","  85.3"," ","  82.0"," "," 0.00","G","999.9","000000"
"91369199999","2025-01-25","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  81.9","24","  74.4","24","1007.9","24","999.9"," 0"," 15.2","24","  7.8","24"," 15.0","999.9","  85.3"," ","  79.5"," "," 0.02","A","999.9","000000"
"91369199999","2025-01-26","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.4","24","  75.3","24","1007.4","24","999.9"," 0"," 15.4","24","  8.7","24"," 15.0","999.9","  85.3"," ","  79.0"," "," 0.08","A","999.9","010000"
"91369199999","2025-01-27","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.4","24","  75.2","24","1008.2","24","999.9"," 0"," 14.8","24","  8.9","24"," 14.0","999.9","  85.6"," ","  79.0"," "," 0.16","G","999.9","010000"
"91369199999","2025-01-28","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  81.9","24","  76.2","24","1008.4","24","999.9"," 0"," 14.9","24","  7.4","24"," 19.0","999.9","  85.3"," ","  79.9"," "," 0.19","G","999.9","010000"
"91369199999","2025-01-29","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  81.3","24","  75.6","24","1006.7","23","999.9"," 0"," 14.6","24","  9.2","24"," 18.1","999.9","  84.0"," ","  79.0"," "," 0.66","G","999.9","010000"
"91369199999","2025-01-30","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  81.4","18","  75.3","18","1006.2","18","999.9"," 0"," 14.5","18","  6.9","18"," 19.0","999.9","  84.0"," ","  78.1"," "," 0.58","G","999.9","010000"
"91369199999","2025-01-31","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.9","22","  75.0","22","1007.8","21","999.9"," 0"," 15.9","22","  9.3","22"," 15.0","999.9","  85.8"," ","  81.1"," "," 0.00","G","999.9","000000"
"91369199999","2025-02-01","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  81.4","24","  75.1","24","1007.4","24","999.9"," 0"," 14.8","24","  8.2","24"," 15.0","999.9","  85.8"," ","  77.7"," "," 0.06","G","999.9","010000"
"91369199999","2025-02-02","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.3","24","  75.4","24","1007.6","24","999.9"," 0"," 14.8","24"," 10.7","24"," 18.1","999.9","  85.6"," ","  78.3"," "," 0.36","G","999.9","010000"
"91369199999","2025-02-03","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.3","24","  74.9","24","1006.9","24","999.9"," 0"," 15.2","24","  9.6","24"," 12.0","999.9","  85.6"," ","  82.0"," "," 0.00","G","999.9","000000"
"91369199999","2025-02-04","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.4","22","  75.7","22","1005.8","22","999.9"," 0"," 15.5","22","  9.4","22"," 13.0"," 24.1","  85.5"," ","  76.8"," "," 0.05","G","999.9","010000"
"91369199999","2025-02-05","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.9","24","  76.3","24","1007.3","24","999.9"," 0"," 15.2","24"," 14.3","24"," 20.0"," 24.1","  85.8"," ","  78.8"," "," 0.60","G","999.9","000000"
