"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01205099999","2025-01-01","62.3333333","5.2666666","37.17","SVINOY LH, NO","  34.3"," 8","  23.8"," 8"," 994.6"," 8","990.1"," 8","999.9"," 0"," 18.7"," 8"," 31.1","999.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-02","62.3333333","5.2666666","37.17","SVINOY LH, NO","  30.5","10","  23.3","10","1000.2","10","995.6","10","999.9"," 0"," 26.8","10"," 33.0"," 44.5","  36.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-03","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.5"," 8","  23.8"," 8","1002.2"," 8","997.6"," 8","999.9"," 0"," 25.0"," 8"," 38.9","999.9","  35.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-04","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.2"," 8","  27.0"," 8","1005.6"," 8","001.0"," 8","999.9"," 0"," 14.6"," 8"," 19.4","999.9","  36.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-05","62.3333333","5.2666666","37.17","SVINOY LH, NO","  32.0"," 8","  24.2"," 8","1000.6"," 8","996.0"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  33.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-06","62.3333333","5.2666666","37.17","SVINOY LH, NO","  34.7"," 8","  25.1"," 8"," 989.3"," 8","984.8"," 8","999.9"," 0"," 18.2"," 8"," 36.9","999.9","  38.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-07","62.3333333","5.2666666","37.17","SVINOY LH, NO","  36.9"," 7","  26.2"," 7"," 974.7"," 7","970.2"," 7","999.9"," 0"," 23.6"," 7"," 36.9","999.9","  39.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-08","62.3333333","5.2666666","37.17","SVINOY LH, NO","  33.4"," 8","  27.1"," 8"," 985.5"," 8","981.0"," 8","999.9"," 0"," 23.1"," 8"," 31.1","999.9","  38.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-09","62.3333333","5.2666666","37.17","SVINOY LH, NO","  31.5"," 7","  26.4"," 7"," 998.3"," 7","993.7"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  33.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-10","62.3333333","5.2666666","37.17","SVINOY LH, NO","  35.4"," 8","  30.8"," 8","1017.1"," 8","012.4"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  37.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-11","62.3333333","5.2666666","37.17","SVINOY LH, NO","  36.8"," 8","  31.3"," 8","1026.7"," 8","022.0"," 8","999.9"," 0"," 10.0"," 8"," 15.5","999.9","  38.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-12","62.3333333","5.2666666","37.17","SVINOY LH, NO","  39.4"," 9","  31.4"," 9","1029.6"," 9","024.9"," 9","999.9"," 0"," 21.0"," 9"," 35.4"," 50.3","  42.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-13","62.3333333","5.2666666","37.17","SVINOY LH, NO","  45.8","10","  41.0","10","1010.9","10","006.4","10","999.9"," 0"," 39.9","10"," 44.7"," 59.2","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-14","62.3333333","5.2666666","37.17","SVINOY LH, NO","  45.9"," 8","  44.7"," 8","1012.6"," 8","008.0"," 8","999.9"," 0"," 23.3"," 8"," 33.0","999.9","  48.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-15","62.3333333","5.2666666","37.17","SVINOY LH, NO","  49.0","12","  46.1","12","1014.4","12","009.9","12","999.9"," 0"," 37.8","12"," 45.1"," 56.3","  50.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-16","62.3333333","5.2666666","37.17","SVINOY LH, NO","  47.5"," 9","  45.8"," 9","1016.8"," 9","012.2"," 9","999.9"," 0"," 35.2"," 9"," 40.8"," 43.3","  49.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-17","62.3333333","5.2666666","37.17","SVINOY LH, NO","  47.3"," 9","  39.1"," 9","1015.5"," 9","011.0"," 9","999.9"," 0"," 31.2"," 9"," 54.4","999.9","  50.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-18","62.3333333","5.2666666","37.17","SVINOY LH, NO","  45.9"," 8","  39.8"," 8","1020.5"," 8","015.9"," 8","999.9"," 0"," 21.9"," 8"," 36.9","999.9","  49.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-19","62.3333333","5.2666666","37.17","SVINOY LH, NO","  44.2"," 8","  36.9"," 8","1019.6"," 8","015.0"," 8","999.9"," 0"," 19.7"," 8"," 33.0","999.9","  47.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-20","62.3333333","5.2666666","37.17","SVINOY LH, NO","  42.3"," 8","  36.1"," 8","1014.4"," 8","009.8"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  43.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"01205099999","2025-01-21","62.3333333","5.2666666","37.17","SVINOY LH, NO","  40.7"," 9","  37.7"," 9","1008.5"," 9","003.9"," 9","999.9"," 0","  6.0"," 9","  9.7","999.9","  43.3"," ","  39.9"," "," 0.00","I","999.9","000000"
